Identity  : 	id10057
Reference : 	40jNTPnDsEo
Offset    : 	0
FV Conf   : 	16.030
ASD Conf  : 	9.821

FRAME 	X 	Y 	W 	H 
006820 	237 	66 	130 	130 
006821 	251 	66 	130 	130 
006822 	251 	66 	130 	130 
006823 	251 	66 	130 	130 
006824 	266 	66 	130 	130 
006825 	266 	66 	130 	130 
006826 	266 	66 	130 	130 
006827 	266 	66 	130 	130 
006828 	266 	66 	130 	130 
006829 	266 	66 	130 	130 
006830 	280 	66 	130 	130 
006831 	266 	66 	130 	130 
006832 	266 	66 	130 	130 
006833 	266 	66 	130 	130 
006834 	266 	66 	130 	130 
006835 	266 	66 	130 	130 
006836 	266 	66 	130 	130 
006837 	266 	66 	130 	130 
006838 	266 	51 	130 	130 
006839 	266 	51 	130 	130 
006840 	266 	51 	130 	130 
006841 	266 	51 	130 	130 
006842 	266 	51 	130 	130 
006843 	266 	51 	130 	130 
006844 	266 	51 	130 	130 
006845 	250 	44 	156 	156 
006846 	251 	66 	130 	130 
006847 	251 	66 	130 	130 
006848 	251 	66 	130 	130 
006849 	251 	66 	130 	130 
006850 	251 	66 	130 	130 
006851 	251 	66 	130 	130 
006852 	237 	66 	130 	130 
006853 	237 	66 	130 	130 
006854 	237 	80 	130 	130 
006855 	237 	80 	130 	130 
006856 	237 	80 	130 	130 
006857 	237 	80 	130 	130 
006858 	237 	80 	130 	130 
006859 	237 	80 	130 	130 
006860 	237 	80 	130 	130 
006861 	237 	80 	130 	130 
006862 	237 	80 	130 	130 
006863 	237 	80 	130 	130 
006864 	237 	80 	130 	130 
006865 	223 	80 	130 	130 
006866 	223 	80 	130 	130 
006867 	223 	80 	130 	130 
006868 	223 	80 	130 	130 
006869 	223 	80 	130 	130 
006870 	223 	80 	130 	130 
006871 	223 	80 	130 	130 
006872 	223 	80 	130 	130 
006873 	223 	80 	130 	130 
006874 	223 	80 	130 	130 
006875 	223 	80 	130 	130 
006876 	223 	80 	130 	130 
006877 	223 	80 	130 	130 
006878 	208 	80 	130 	130 
006879 	208 	80 	130 	130 
006880 	208 	80 	130 	130 
006881 	208 	80 	130 	130 
006882 	208 	80 	130 	130 
006883 	208 	80 	130 	130 
006884 	208 	80 	130 	130 
006885 	208 	80 	130 	130 
006886 	208 	80 	130 	130 
006887 	208 	80 	130 	130 
006888 	208 	80 	130 	130 
006889 	208 	80 	130 	130 
006890 	208 	80 	130 	130 
006891 	208 	80 	130 	130 
006892 	208 	80 	130 	130 
006893 	208 	80 	130 	130 
006894 	208 	80 	130 	130 
006895 	208 	80 	130 	130 
006896 	208 	80 	130 	130 
006897 	208 	80 	130 	130 
006898 	208 	80 	130 	130 
006899 	208 	80 	130 	130 
006900 	208 	80 	130 	130 
006901 	208 	80 	130 	130 
006902 	208 	80 	130 	130 
006903 	208 	80 	130 	130 
006904 	208 	80 	130 	130 
006905 	208 	80 	130 	130 
006906 	208 	80 	130 	130 
006907 	208 	80 	130 	130 
006908 	208 	80 	130 	130 
006909 	208 	80 	130 	130 
006910 	208 	80 	130 	130 
006911 	208 	80 	130 	130 
006912 	208 	80 	130 	130 
006913 	208 	80 	130 	130 
006914 	208 	80 	130 	130 
006915 	208 	80 	130 	130 
006916 	208 	80 	130 	130 
006917 	208 	94 	130 	130 
006918 	223 	80 	130 	130 
006919 	223 	80 	130 	130 
006920 	223 	80 	130 	130 
006921 	223 	80 	130 	130 
006922 	223 	80 	130 	130 
006923 	223 	80 	130 	130 
006924 	216 	62 	156 	155 
006925 	237 	80 	130 	130 
006926 	237 	80 	130 	130 
006927 	237 	66 	130 	130 
006928 	237 	66 	130 	130 
006929 	237 	66 	130 	130 
006930 	237 	66 	130 	130 
006931 	237 	66 	130 	130 
