Identity  : 	id10699
Reference : 	wHW9A87cnn4
Offset    : 	0
FV Conf   : 	21.246
ASD Conf  : 	7.158

FRAME 	X 	Y 	W 	H 
000742 	244 	71 	76 	75 
000743 	244 	71 	76 	75 
000744 	244 	71 	76 	75 
000745 	244 	71 	76 	75 
000746 	244 	71 	76 	75 
000747 	244 	71 	76 	75 
000748 	244 	71 	76 	75 
000749 	244 	71 	76 	75 
000750 	244 	62 	76 	76 
000751 	244 	62 	76 	76 
000752 	244 	55 	90 	91 
000753 	244 	55 	90 	91 
000754 	244 	55 	90 	91 
000755 	244 	55 	90 	91 
000756 	244 	55 	90 	91 
000757 	244 	55 	90 	91 
000758 	244 	55 	90 	91 
000759 	244 	55 	90 	91 
000760 	244 	55 	90 	91 
000761 	244 	55 	90 	91 
000762 	244 	55 	90 	91 
000763 	244 	55 	90 	91 
000764 	253 	62 	75 	76 
000765 	253 	71 	75 	75 
000766 	253 	71 	75 	75 
000767 	253 	71 	75 	75 
000768 	253 	71 	75 	75 
000769 	253 	71 	75 	75 
000770 	253 	71 	75 	75 
000771 	253 	71 	75 	75 
000772 	253 	71 	75 	75 
000773 	244 	55 	90 	91 
000774 	244 	62 	76 	76 
000775 	244 	62 	76 	76 
000776 	244 	62 	76 	76 
000777 	244 	62 	76 	76 
000778 	244 	62 	76 	76 
000779 	244 	62 	76 	76 
000780 	236 	62 	76 	76 
000781 	236 	62 	76 	76 
000782 	236 	62 	76 	76 
000783 	236 	71 	76 	75 
000784 	236 	71 	76 	75 
000785 	236 	71 	76 	75 
000786 	236 	71 	76 	75 
000787 	236 	71 	76 	75 
000788 	236 	71 	76 	75 
000789 	236 	71 	76 	75 
000790 	236 	71 	76 	75 
000791 	236 	71 	76 	75 
000792 	244 	71 	76 	75 
000793 	244 	71 	76 	75 
000794 	244 	62 	76 	76 
000795 	244 	62 	76 	76 
000796 	234 	55 	90 	91 
000797 	236 	62 	76 	76 
000798 	236 	62 	76 	76 
000799 	236 	62 	76 	76 
000800 	236 	62 	76 	76 
000801 	236 	71 	76 	75 
000802 	236 	71 	76 	75 
000803 	236 	71 	76 	75 
000804 	236 	71 	76 	75 
000805 	236 	71 	76 	75 
000806 	236 	71 	76 	75 
000807 	236 	71 	76 	75 
000808 	236 	71 	76 	75 
000809 	236 	71 	76 	75 
000810 	236 	71 	76 	75 
000811 	244 	71 	76 	75 
000812 	244 	71 	76 	75 
000813 	244 	71 	76 	75 
000814 	244 	71 	76 	75 
000815 	244 	71 	76 	75 
000816 	244 	71 	76 	75 
000817 	244 	71 	76 	75 
000818 	244 	71 	76 	75 
000819 	244 	71 	76 	75 
000820 	244 	62 	76 	76 
000821 	244 	62 	76 	76 
000822 	244 	62 	76 	76 
000823 	244 	62 	76 	76 
000824 	244 	62 	76 	76 
000825 	244 	62 	76 	76 
000826 	244 	62 	76 	76 
000827 	244 	62 	76 	76 
000828 	244 	62 	76 	76 
000829 	244 	62 	76 	76 
000830 	244 	62 	76 	76 
