Identity  : 	id10481
Reference : 	acuXfGycBHw
Offset    : 	-1
FV Conf   : 	19.012
ASD Conf  : 	4.750

FRAME 	X 	Y 	W 	H 
013395 	239 	115 	186 	187 
013396 	239 	95 	186 	186 
013397 	267 	130 	156 	156 
013398 	267 	130 	156 	156 
013399 	239 	95 	186 	186 
013400 	239 	95 	186 	186 
013401 	239 	115 	186 	187 
013402 	218 	95 	187 	186 
013403 	218 	115 	187 	187 
013404 	218 	95 	187 	186 
013405 	218 	95 	187 	186 
013406 	218 	95 	187 	186 
013407 	218 	95 	187 	186 
013408 	218 	115 	187 	187 
013409 	218 	115 	187 	187 
013410 	218 	115 	187 	187 
013411 	239 	115 	186 	187 
013412 	239 	115 	186 	187 
013413 	239 	115 	186 	187 
013414 	259 	136 	187 	187 
013415 	259 	136 	187 	187 
013416 	259 	136 	187 	187 
013417 	280 	136 	187 	187 
013418 	280 	136 	187 	187 
013419 	301 	136 	186 	187 
013420 	301 	115 	186 	187 
013421 	301 	115 	186 	187 
013422 	321 	115 	187 	187 
013423 	321 	115 	187 	187 
013424 	353 	113 	156 	156 
013425 	342 	95 	187 	186 
013426 	342 	95 	187 	186 
013427 	340 	90 	177 	176 
013428 	338 	84 	166 	166 
013429 	336 	79 	156 	156 
013430 	336 	79 	156 	156 
013431 	319 	79 	156 	156 
013432 	302 	79 	156 	156 
013433 	302 	79 	156 	156 
013434 	285 	96 	155 	156 
013435 	285 	96 	155 	156 
013436 	285 	96 	155 	156 
013437 	285 	96 	155 	156 
013438 	285 	96 	155 	156 
013439 	259 	95 	187 	186 
013440 	259 	95 	187 	186 
013441 	259 	95 	187 	186 
013442 	259 	95 	187 	186 
013443 	259 	95 	187 	186 
013444 	259 	95 	187 	186 
013445 	259 	95 	187 	186 
013446 	259 	95 	187 	186 
013447 	259 	95 	187 	186 
013448 	285 	130 	155 	156 
013449 	280 	115 	187 	187 
013450 	280 	115 	187 	187 
013451 	280 	115 	187 	187 
013452 	280 	115 	187 	187 
013453 	301 	115 	186 	187 
013454 	301 	136 	186 	187 
013455 	301 	136 	186 	187 
013456 	301 	136 	186 	187 
013457 	319 	165 	156 	156 
013458 	319 	165 	156 	156 
013459 	319 	165 	156 	156 
013460 	319 	165 	156 	156 
013461 	301 	136 	186 	187 
013462 	301 	136 	186 	187 
013463 	301 	136 	186 	187 
013464 	301 	136 	186 	187 
013465 	302 	165 	156 	156 
013466 	280 	136 	187 	187 
013467 	280 	136 	187 	187 
013468 	280 	136 	187 	187 
013469 	285 	165 	155 	156 
013470 	259 	136 	187 	187 
013471 	259 	136 	187 	187 
013472 	259 	136 	187 	187 
013473 	259 	136 	187 	187 
013474 	259 	136 	187 	187 
013475 	259 	136 	187 	187 
013476 	259 	136 	187 	187 
013477 	259 	136 	187 	187 
013478 	259 	136 	187 	187 
013479 	285 	165 	155 	156 
013480 	285 	165 	155 	156 
013481 	285 	165 	155 	156 
013482 	285 	165 	155 	156 
013483 	259 	136 	187 	187 
013484 	259 	136 	187 	187 
013485 	267 	165 	156 	156 
013486 	267 	165 	156 	156 
013487 	267 	182 	156 	156 
013488 	267 	182 	156 	156 
013489 	267 	182 	156 	156 
013490 	267 	182 	156 	156 
013491 	267 	165 	156 	156 
013492 	259 	157 	187 	186 
013493 	259 	157 	187 	186 
013494 	259 	157 	187 	186 
013495 	259 	157 	187 	186 
013496 	267 	165 	156 	156 
013497 	259 	136 	187 	187 
013498 	259 	136 	187 	187 
013499 	259 	136 	187 	187 
013500 	259 	136 	187 	187 
013501 	267 	165 	156 	156 
013502 	267 	165 	156 	156 
013503 	267 	165 	156 	156 
013504 	267 	165 	156 	156 
013505 	267 	165 	156 	156 
013506 	267 	165 	156 	156 
013507 	267 	165 	156 	156 
013508 	267 	165 	156 	156 
013509 	259 	136 	187 	187 
013510 	259 	136 	187 	187 
013511 	259 	136 	187 	187 
013512 	259 	136 	187 	187 
013513 	259 	136 	187 	187 
013514 	259 	136 	187 	187 
013515 	259 	136 	187 	187 
013516 	259 	136 	187 	187 
013517 	267 	148 	156 	155 
013518 	267 	148 	156 	155 
013519 	267 	148 	156 	155 
013520 	267 	148 	156 	155 
013521 	267 	148 	156 	155 
013522 	259 	136 	187 	187 
013523 	259 	136 	187 	187 
013524 	259 	136 	187 	187 
