Identity  : 	id10481
Reference : 	acuXfGycBHw
Offset    : 	0
FV Conf   : 	16.608
ASD Conf  : 	6.346

FRAME 	X 	Y 	W 	H 
003302 	280 	115 	187 	187 
003303 	280 	115 	187 	187 
003304 	280 	115 	187 	187 
003305 	280 	115 	187 	187 
003306 	280 	115 	187 	187 
003307 	280 	115 	187 	187 
003308 	280 	115 	187 	187 
003309 	280 	115 	187 	187 
003310 	280 	115 	187 	187 
003311 	280 	115 	187 	187 
003312 	280 	115 	187 	187 
003313 	280 	115 	187 	187 
003314 	302 	130 	156 	156 
003315 	280 	115 	187 	187 
003316 	280 	115 	187 	187 
003317 	285 	113 	155 	156 
003318 	285 	113 	155 	156 
003319 	285 	113 	155 	156 
003320 	285 	113 	155 	156 
003321 	285 	113 	155 	156 
003322 	285 	113 	155 	156 
003323 	280 	115 	187 	187 
003324 	280 	115 	187 	187 
003325 	280 	115 	187 	187 
003326 	280 	115 	187 	187 
003327 	280 	115 	187 	187 
003328 	280 	115 	187 	187 
003329 	285 	130 	155 	156 
003330 	285 	130 	155 	156 
003331 	259 	95 	187 	186 
003332 	267 	113 	156 	156 
003333 	239 	95 	186 	186 
003334 	239 	95 	186 	186 
003335 	250 	96 	156 	156 
003336 	250 	96 	156 	156 
003337 	250 	96 	156 	156 
003338 	250 	96 	156 	156 
003339 	250 	113 	156 	156 
003340 	250 	113 	156 	156 
003341 	250 	113 	156 	156 
003342 	250 	96 	156 	156 
003343 	250 	96 	156 	156 
003344 	250 	113 	156 	156 
003345 	250 	113 	156 	156 
003346 	239 	95 	186 	186 
003347 	239 	95 	186 	186 
003348 	239 	95 	186 	186 
003349 	239 	95 	186 	186 
003350 	239 	95 	186 	186 
003351 	239 	95 	186 	186 
003352 	239 	95 	186 	186 
003353 	239 	95 	186 	186 
003354 	239 	95 	186 	186 
003355 	239 	95 	186 	186 
003356 	239 	95 	186 	186 
003357 	267 	113 	156 	156 
003358 	267 	113 	156 	156 
003359 	267 	113 	156 	156 
003360 	267 	113 	156 	156 
003361 	267 	113 	156 	156 
003362 	267 	113 	156 	156 
003363 	267 	130 	156 	156 
003364 	267 	130 	156 	156 
003365 	267 	130 	156 	156 
003366 	267 	130 	156 	156 
003367 	267 	130 	156 	156 
003368 	267 	130 	156 	156 
003369 	267 	130 	156 	156 
003370 	267 	130 	156 	156 
003371 	267 	130 	156 	156 
003372 	267 	130 	156 	156 
003373 	259 	115 	187 	187 
003374 	259 	115 	187 	187 
003375 	259 	115 	187 	187 
003376 	259 	115 	187 	187 
003377 	259 	115 	187 	187 
003378 	259 	115 	187 	187 
003379 	259 	115 	187 	187 
003380 	259 	115 	187 	187 
003381 	259 	115 	187 	187 
003382 	259 	115 	187 	187 
003383 	259 	115 	187 	187 
003384 	259 	115 	187 	187 
003385 	259 	115 	187 	187 
003386 	259 	115 	187 	187 
003387 	267 	113 	156 	156 
003388 	267 	113 	156 	156 
003389 	267 	113 	156 	156 
003390 	267 	113 	156 	156 
003391 	267 	113 	156 	156 
003392 	267 	113 	156 	156 
003393 	267 	113 	156 	156 
003394 	267 	113 	156 	156 
003395 	267 	113 	156 	156 
003396 	267 	113 	156 	156 
003397 	267 	113 	156 	156 
003398 	267 	113 	156 	156 
003399 	267 	113 	156 	156 
003400 	267 	113 	156 	156 
003401 	267 	113 	156 	156 
003402 	259 	115 	187 	187 
003403 	267 	113 	156 	156 
003404 	259 	115 	187 	187 
003405 	259 	115 	187 	187 
003406 	259 	115 	187 	187 
003407 	259 	115 	187 	187 
003408 	267 	130 	156 	156 
003409 	259 	115 	187 	187 
003410 	259 	115 	187 	187 
003411 	259 	115 	187 	187 
003412 	259 	115 	187 	187 
003413 	259 	115 	187 	187 
003414 	259 	115 	187 	187 
003415 	259 	115 	187 	187 
003416 	259 	115 	187 	187 
003417 	259 	115 	187 	187 
003418 	259 	115 	187 	187 
003419 	259 	115 	187 	187 
003420 	259 	115 	187 	187 
