Identity  : 	id10666
Reference : 	wpv7Zd34pfs
Offset    : 	-5
FV Conf   : 	18.063
ASD Conf  : 	6.752

FRAME 	X 	Y 	W 	H 
003028 	353 	95 	91 	91 
003029 	353 	95 	91 	91 
003030 	353 	95 	91 	91 
003031 	353 	95 	91 	91 
003032 	353 	95 	91 	91 
003033 	353 	95 	91 	91 
003034 	353 	95 	91 	91 
003035 	353 	95 	91 	91 
003036 	353 	95 	91 	91 
003037 	353 	95 	91 	91 
003038 	353 	95 	91 	91 
003039 	353 	95 	91 	91 
003040 	353 	95 	91 	91 
003041 	353 	95 	91 	91 
003042 	353 	95 	91 	91 
003043 	353 	95 	91 	91 
003044 	353 	95 	91 	91 
003045 	353 	95 	91 	91 
003046 	353 	95 	91 	91 
003047 	353 	95 	91 	91 
003048 	353 	95 	91 	91 
003049 	353 	95 	91 	91 
003050 	353 	95 	91 	91 
003051 	353 	95 	91 	91 
003052 	353 	95 	91 	91 
003053 	353 	95 	91 	91 
003054 	353 	95 	91 	91 
003055 	353 	95 	91 	91 
003056 	363 	95 	91 	91 
003057 	363 	95 	91 	91 
003058 	363 	95 	91 	91 
003059 	363 	95 	91 	91 
003060 	363 	95 	91 	91 
003061 	363 	95 	91 	91 
003062 	363 	95 	91 	91 
003063 	363 	95 	91 	91 
003064 	353 	85 	91 	91 
003065 	353 	95 	91 	91 
003066 	353 	95 	91 	91 
003067 	353 	95 	91 	91 
003068 	353 	95 	91 	91 
003069 	353 	95 	91 	91 
003070 	353 	95 	91 	91 
003071 	353 	95 	91 	91 
003072 	353 	95 	91 	91 
003073 	353 	95 	91 	91 
003074 	353 	95 	91 	91 
003075 	353 	95 	91 	91 
003076 	353 	95 	91 	91 
003077 	353 	95 	91 	91 
003078 	353 	95 	91 	91 
003079 	353 	95 	91 	91 
003080 	353 	95 	91 	91 
003081 	353 	95 	91 	91 
003082 	353 	95 	91 	91 
003083 	353 	95 	91 	91 
003084 	353 	95 	91 	91 
003085 	353 	95 	91 	91 
003086 	363 	95 	91 	91 
003087 	363 	95 	91 	91 
003088 	363 	95 	91 	91 
003089 	363 	95 	91 	91 
003090 	363 	95 	91 	91 
003091 	363 	95 	91 	91 
003092 	363 	95 	91 	91 
003093 	363 	95 	91 	91 
003094 	363 	95 	91 	91 
003095 	363 	95 	91 	91 
003096 	363 	95 	91 	91 
003097 	363 	95 	91 	91 
003098 	363 	95 	91 	91 
003099 	363 	95 	91 	91 
003100 	363 	95 	91 	91 
003101 	363 	85 	91 	91 
003102 	363 	85 	91 	91 
003103 	363 	85 	91 	91 
003104 	363 	85 	91 	91 
003105 	363 	85 	91 	91 
003106 	363 	85 	91 	91 
003107 	363 	85 	91 	91 
003108 	363 	85 	91 	91 
003109 	363 	85 	91 	91 
003110 	363 	95 	91 	91 
003111 	363 	95 	91 	91 
003112 	363 	95 	91 	91 
003113 	363 	95 	91 	91 
003114 	363 	95 	91 	91 
003115 	363 	95 	91 	91 
003116 	353 	85 	91 	91 
003117 	353 	85 	91 	91 
003118 	353 	95 	91 	91 
003119 	353 	95 	91 	91 
003120 	353 	95 	91 	91 
003121 	353 	85 	91 	91 
003122 	353 	85 	91 	91 
003123 	353 	85 	91 	91 
003124 	353 	85 	91 	91 
003125 	353 	85 	91 	91 
003126 	353 	85 	91 	91 
003127 	353 	85 	91 	91 
003128 	353 	85 	91 	91 
003129 	353 	85 	91 	91 
003130 	353 	85 	91 	91 
003131 	353 	85 	91 	91 
003132 	353 	85 	91 	91 
003133 	353 	85 	91 	91 
003134 	343 	85 	91 	91 
003135 	343 	85 	91 	91 
003136 	343 	95 	91 	91 
003137 	343 	85 	91 	91 
003138 	343 	85 	91 	91 
003139 	353 	95 	91 	91 
003140 	353 	95 	91 	91 
003141 	353 	95 	91 	91 
003142 	353 	95 	91 	91 
003143 	353 	95 	91 	91 
003144 	353 	95 	91 	91 
003145 	343 	95 	91 	91 
003146 	343 	95 	91 	91 
003147 	343 	95 	91 	91 
003148 	343 	95 	91 	91 
003149 	343 	95 	91 	91 
003150 	343 	95 	91 	91 
003151 	343 	95 	91 	91 
003152 	343 	95 	91 	91 
003153 	343 	95 	91 	91 
003154 	343 	95 	91 	91 
003155 	343 	95 	91 	91 
003156 	343 	95 	91 	91 
003157 	343 	95 	91 	91 
003158 	343 	95 	91 	91 
003159 	343 	95 	91 	91 
003160 	343 	95 	91 	91 
003161 	343 	95 	91 	91 
003162 	343 	95 	91 	91 
003163 	343 	95 	91 	91 
003164 	343 	95 	91 	91 
003165 	343 	105 	91 	91 
