Identity  : 	id10097
Reference : 	uPser_g8oeA
Offset    : 	0
FV Conf   : 	14.460
ASD Conf  : 	7.940

FRAME 	X 	Y 	W 	H 
001882 	194 	94 	130 	130 
001883 	194 	94 	130 	130 
001884 	194 	94 	130 	130 
001885 	194 	94 	130 	130 
001886 	194 	94 	130 	130 
001887 	194 	94 	130 	130 
001888 	194 	94 	130 	130 
001889 	194 	94 	130 	130 
001890 	194 	94 	130 	130 
001891 	194 	94 	130 	130 
001892 	194 	94 	130 	130 
001893 	194 	94 	130 	130 
001894 	194 	94 	130 	130 
001895 	194 	94 	130 	130 
001896 	194 	80 	130 	130 
001897 	194 	80 	130 	130 
001898 	194 	80 	130 	130 
001899 	194 	94 	130 	130 
001900 	194 	94 	130 	130 
001901 	194 	94 	130 	130 
001902 	194 	94 	130 	130 
001903 	194 	94 	130 	130 
001904 	194 	94 	130 	130 
001905 	194 	94 	130 	130 
001906 	194 	94 	130 	130 
001907 	194 	94 	130 	130 
001908 	194 	94 	130 	130 
001909 	209 	102 	109 	109 
001910 	194 	94 	130 	130 
001911 	194 	94 	130 	130 
001912 	194 	94 	130 	130 
001913 	194 	94 	130 	130 
001914 	194 	94 	130 	130 
001915 	194 	94 	130 	130 
001916 	194 	94 	130 	130 
001917 	194 	80 	130 	130 
001918 	194 	94 	130 	130 
001919 	194 	94 	130 	130 
001920 	180 	80 	130 	130 
001921 	180 	80 	130 	130 
001922 	180 	80 	130 	130 
001923 	180 	80 	130 	130 
001924 	180 	80 	130 	130 
001925 	180 	80 	130 	130 
001926 	180 	80 	130 	130 
001927 	180 	80 	130 	130 
001928 	180 	80 	130 	130 
001929 	180 	80 	130 	130 
001930 	180 	80 	130 	130 
001931 	194 	94 	130 	130 
001932 	194 	94 	130 	130 
001933 	194 	94 	130 	130 
001934 	194 	94 	130 	130 
001935 	194 	94 	130 	130 
001936 	194 	94 	130 	130 
001937 	209 	102 	109 	109 
001938 	209 	102 	109 	109 
001939 	209 	102 	109 	109 
001940 	194 	94 	130 	130 
001941 	194 	94 	130 	130 
001942 	208 	94 	130 	130 
001943 	208 	94 	130 	130 
001944 	208 	94 	130 	130 
001945 	208 	94 	130 	130 
001946 	208 	94 	130 	130 
001947 	208 	94 	130 	130 
001948 	208 	94 	130 	130 
001949 	208 	94 	130 	130 
001950 	208 	94 	130 	130 
001951 	208 	94 	130 	130 
001952 	208 	94 	130 	130 
001953 	208 	94 	130 	130 
001954 	208 	94 	130 	130 
001955 	208 	94 	130 	130 
001956 	208 	94 	130 	130 
001957 	208 	94 	130 	130 
001958 	208 	94 	130 	130 
001959 	208 	94 	130 	130 
001960 	208 	94 	130 	130 
001961 	208 	94 	130 	130 
001962 	208 	94 	130 	130 
001963 	208 	94 	130 	130 
001964 	208 	94 	130 	130 
001965 	208 	94 	130 	130 
001966 	208 	94 	130 	130 
001967 	208 	94 	130 	130 
001968 	208 	94 	130 	130 
001969 	208 	94 	130 	130 
001970 	208 	94 	130 	130 
001971 	208 	94 	130 	130 
001972 	208 	94 	130 	130 
001973 	208 	94 	130 	130 
001974 	208 	94 	130 	130 
001975 	208 	94 	130 	130 
001976 	208 	94 	130 	130 
001977 	208 	94 	130 	130 
001978 	208 	94 	130 	130 
001979 	208 	94 	130 	130 
001980 	208 	94 	130 	130 
001981 	208 	94 	130 	130 
001982 	208 	94 	130 	130 
001983 	208 	94 	130 	130 
001984 	208 	94 	130 	130 
001985 	208 	94 	130 	130 
001986 	208 	94 	130 	130 
001987 	208 	94 	130 	130 
001988 	208 	94 	130 	130 
001989 	208 	94 	130 	130 
001990 	208 	94 	130 	130 
001991 	208 	94 	130 	130 
001992 	208 	94 	130 	130 
001993 	208 	94 	130 	130 
001994 	208 	94 	130 	130 
001995 	208 	94 	130 	130 
001996 	208 	109 	130 	130 
001997 	208 	109 	130 	130 
001998 	208 	109 	130 	130 
001999 	208 	109 	130 	130 
002000 	208 	94 	130 	130 
002001 	208 	94 	130 	130 
002002 	208 	109 	130 	130 
002003 	208 	109 	130 	130 
002004 	221 	114 	109 	109 
002005 	221 	114 	109 	109 
002006 	221 	114 	109 	109 
002007 	221 	114 	109 	109 
002008 	221 	114 	109 	109 
002009 	221 	114 	109 	109 
002010 	221 	114 	109 	109 
002011 	208 	109 	130 	130 
002012 	208 	94 	130 	130 
002013 	209 	114 	109 	109 
002014 	209 	114 	109 	109 
002015 	209 	114 	109 	109 
002016 	194 	109 	130 	130 
002017 	209 	114 	109 	109 
002018 	194 	109 	130 	130 
002019 	209 	114 	109 	109 
002020 	194 	109 	130 	130 
002021 	194 	109 	130 	130 
002022 	209 	114 	109 	109 
002023 	209 	102 	109 	109 
002024 	209 	102 	109 	109 
002025 	209 	102 	109 	109 
002026 	209 	102 	109 	109 
002027 	208 	94 	130 	130 
002028 	208 	94 	130 	130 
002029 	208 	94 	130 	130 
002030 	208 	94 	130 	130 
002031 	208 	94 	130 	130 
002032 	208 	94 	130 	130 
002033 	209 	102 	109 	109 
002034 	209 	102 	109 	109 
002035 	209 	114 	109 	109 
002036 	209 	114 	109 	109 
002037 	194 	94 	130 	130 
002038 	194 	94 	130 	130 
002039 	194 	94 	130 	130 
002040 	194 	94 	130 	130 
002041 	194 	94 	130 	130 
002042 	194 	94 	130 	130 
