Identity  : 	id10275
Reference : 	HK20g60KlTI
Offset    : 	9
FV Conf   : 	15.432
ASD Conf  : 	5.967

FRAME 	X 	Y 	W 	H 
001894 	280 	80 	130 	130 
001895 	280 	80 	130 	130 
001896 	280 	80 	130 	130 
001897 	280 	80 	130 	130 
001898 	280 	80 	130 	130 
001899 	280 	80 	130 	130 
001900 	280 	80 	130 	130 
001901 	280 	80 	130 	130 
001902 	280 	80 	130 	130 
001903 	280 	80 	130 	130 
001904 	280 	80 	130 	130 
001905 	280 	80 	130 	130 
001906 	280 	80 	130 	130 
001907 	280 	80 	130 	130 
001908 	280 	80 	130 	130 
001909 	280 	80 	130 	130 
001910 	266 	80 	130 	130 
001911 	266 	80 	130 	130 
001912 	266 	80 	130 	130 
001913 	266 	80 	130 	130 
001914 	266 	80 	130 	130 
001915 	266 	80 	130 	130 
001916 	266 	80 	130 	130 
001917 	251 	80 	130 	130 
001918 	251 	80 	130 	130 
001919 	251 	80 	130 	130 
001920 	251 	80 	130 	130 
001921 	251 	80 	130 	130 
001922 	251 	80 	130 	130 
001923 	251 	80 	130 	130 
001924 	251 	80 	130 	130 
001925 	251 	80 	130 	130 
001926 	251 	80 	130 	130 
001927 	251 	80 	130 	130 
001928 	251 	80 	130 	130 
001929 	266 	80 	130 	130 
001930 	266 	80 	130 	130 
001931 	266 	80 	130 	130 
001932 	266 	80 	130 	130 
001933 	266 	80 	130 	130 
001934 	266 	80 	130 	130 
001935 	280 	80 	130 	130 
001936 	280 	80 	130 	130 
001937 	280 	80 	130 	130 
001938 	280 	80 	130 	130 
001939 	280 	80 	130 	130 
001940 	280 	80 	130 	130 
001941 	280 	94 	130 	130 
001942 	280 	94 	130 	130 
001943 	280 	80 	130 	130 
001944 	280 	80 	130 	130 
001945 	280 	80 	130 	130 
001946 	280 	80 	130 	130 
001947 	280 	80 	130 	130 
001948 	266 	80 	130 	130 
001949 	266 	94 	130 	130 
001950 	266 	94 	130 	130 
001951 	266 	94 	130 	130 
001952 	266 	94 	130 	130 
001953 	266 	94 	130 	130 
001954 	266 	94 	130 	130 
001955 	266 	94 	130 	130 
001956 	266 	94 	130 	130 
001957 	266 	94 	130 	130 
001958 	266 	94 	130 	130 
001959 	266 	94 	130 	130 
001960 	266 	94 	130 	130 
001961 	266 	94 	130 	130 
001962 	266 	94 	130 	130 
001963 	266 	94 	130 	130 
001964 	266 	94 	130 	130 
001965 	266 	80 	130 	130 
001966 	266 	80 	130 	130 
001967 	266 	80 	130 	130 
001968 	266 	80 	130 	130 
001969 	266 	80 	130 	130 
001970 	266 	80 	130 	130 
001971 	266 	80 	130 	130 
001972 	266 	80 	130 	130 
001973 	266 	80 	130 	130 
001974 	266 	80 	130 	130 
001975 	266 	80 	130 	130 
001976 	266 	80 	130 	130 
001977 	266 	80 	130 	130 
001978 	266 	80 	130 	130 
001979 	267 	62 	156 	155 
001980 	280 	94 	130 	130 
001981 	280 	94 	130 	130 
001982 	280 	109 	130 	130 
001983 	280 	109 	130 	130 
001984 	280 	109 	130 	130 
001985 	280 	109 	130 	130 
001986 	280 	109 	130 	130 
001987 	280 	109 	130 	130 
001988 	280 	94 	130 	130 
001989 	280 	94 	130 	130 
001990 	280 	94 	130 	130 
001991 	280 	94 	130 	130 
001992 	280 	94 	130 	130 
001993 	280 	94 	130 	130 
001994 	280 	94 	130 	130 
001995 	280 	94 	130 	130 
001996 	280 	94 	130 	130 
001997 	280 	94 	130 	130 
001998 	280 	94 	130 	130 
001999 	280 	94 	130 	130 
002000 	280 	94 	130 	130 
002001 	280 	94 	130 	130 
002002 	280 	94 	130 	130 
002003 	280 	94 	130 	130 
002004 	267 	62 	156 	155 
002005 	266 	94 	130 	130 
002006 	281 	90 	108 	109 
002007 	266 	80 	130 	130 
002008 	266 	80 	130 	130 
002009 	266 	80 	130 	130 
002010 	266 	80 	130 	130 
002011 	281 	90 	108 	109 
002012 	266 	80 	130 	130 
002013 	266 	80 	130 	130 
002014 	266 	66 	130 	130 
002015 	266 	66 	130 	130 
002016 	251 	51 	130 	130 
002017 	251 	51 	130 	130 
002018 	251 	51 	130 	130 
002019 	251 	51 	130 	130 
002020 	251 	51 	130 	130 
002021 	251 	51 	130 	130 
002022 	251 	51 	130 	130 
002023 	251 	51 	130 	130 
002024 	251 	51 	130 	130 
002025 	251 	51 	130 	130 
002026 	251 	51 	130 	130 
002027 	251 	51 	130 	130 
002028 	251 	51 	130 	130 
002029 	251 	51 	130 	130 
002030 	237 	51 	130 	130 
002031 	237 	51 	130 	130 
002032 	251 	51 	130 	130 
002033 	251 	51 	130 	130 
002034 	251 	51 	130 	130 
002035 	251 	51 	130 	130 
002036 	251 	51 	130 	130 
002037 	251 	51 	130 	130 
002038 	251 	51 	130 	130 
002039 	251 	51 	130 	130 
002040 	269 	66 	108 	109 
002041 	266 	66 	130 	130 
002042 	266 	66 	130 	130 
002043 	266 	66 	130 	130 
002044 	266 	66 	130 	130 
002045 	266 	66 	130 	130 
002046 	266 	66 	130 	130 
002047 	266 	66 	130 	130 
002048 	266 	66 	130 	130 
002049 	266 	66 	130 	130 
002050 	266 	66 	130 	130 
002051 	266 	66 	130 	130 
002052 	266 	66 	130 	130 
002053 	266 	66 	130 	130 
002054 	266 	66 	130 	130 
002055 	266 	66 	130 	130 
002056 	266 	66 	130 	130 
002057 	266 	66 	130 	130 
002058 	266 	66 	130 	130 
002059 	266 	66 	130 	130 
002060 	266 	66 	130 	130 
002061 	266 	66 	130 	130 
002062 	266 	66 	130 	130 
002063 	266 	66 	130 	130 
002064 	266 	66 	130 	130 
002065 	266 	66 	130 	130 
002066 	266 	66 	130 	130 
002067 	266 	66 	130 	130 
002068 	266 	66 	130 	130 
002069 	266 	66 	130 	130 
002070 	266 	66 	130 	130 
002071 	266 	66 	130 	130 
002072 	266 	66 	130 	130 
002073 	266 	66 	130 	130 
002074 	266 	66 	130 	130 
002075 	266 	66 	130 	130 
002076 	266 	66 	130 	130 
002077 	266 	66 	130 	130 
002078 	266 	66 	130 	130 
002079 	266 	66 	130 	130 
002080 	266 	66 	130 	130 
002081 	266 	66 	130 	130 
002082 	266 	66 	130 	130 
002083 	266 	66 	130 	130 
