Identity  : 	id10275
Reference : 	HK20g60KlTI
Offset    : 	-1
FV Conf   : 	15.696
ASD Conf  : 	5.775

FRAME 	X 	Y 	W 	H 
006264 	239 	95 	186 	186 
006265 	239 	95 	186 	186 
006266 	239 	95 	186 	186 
006267 	239 	95 	186 	186 
006268 	239 	95 	186 	186 
006269 	239 	95 	186 	186 
006270 	237 	64 	224 	224 
006271 	259 	74 	187 	187 
006272 	259 	74 	187 	187 
006273 	259 	74 	187 	187 
006274 	259 	74 	187 	187 
006275 	259 	74 	187 	187 
006276 	259 	74 	187 	187 
006277 	259 	74 	187 	187 
006278 	259 	74 	187 	187 
006279 	259 	74 	187 	187 
006280 	259 	74 	187 	187 
006281 	239 	74 	186 	187 
006282 	239 	74 	186 	187 
006283 	239 	74 	186 	187 
006284 	239 	74 	186 	187 
006285 	239 	74 	186 	187 
006286 	239 	74 	186 	187 
006287 	239 	74 	186 	187 
006288 	239 	74 	186 	187 
006289 	239 	74 	186 	187 
006290 	239 	74 	186 	187 
006291 	239 	74 	186 	187 
006292 	239 	74 	186 	187 
006293 	239 	74 	186 	187 
006294 	239 	74 	186 	187 
006295 	239 	74 	186 	187 
006296 	239 	74 	186 	187 
006297 	239 	74 	186 	187 
006298 	250 	96 	156 	156 
006299 	250 	96 	156 	156 
006300 	250 	96 	156 	156 
006301 	250 	96 	156 	156 
006302 	250 	96 	156 	156 
006303 	250 	96 	156 	156 
006304 	250 	96 	156 	156 
006305 	239 	74 	186 	187 
006306 	239 	74 	186 	187 
006307 	239 	74 	186 	187 
006308 	239 	74 	186 	187 
006309 	250 	96 	156 	156 
006310 	250 	96 	156 	156 
006311 	250 	96 	156 	156 
006312 	250 	96 	156 	156 
006313 	239 	74 	186 	187 
006314 	239 	74 	186 	187 
006315 	239 	74 	186 	187 
006316 	239 	74 	186 	187 
006317 	239 	74 	186 	187 
006318 	239 	74 	186 	187 
006319 	239 	74 	186 	187 
006320 	239 	74 	186 	187 
006321 	239 	74 	186 	187 
006322 	239 	74 	186 	187 
006323 	239 	74 	186 	187 
006324 	239 	74 	186 	187 
006325 	239 	74 	186 	187 
006326 	239 	74 	186 	187 
006327 	239 	74 	186 	187 
006328 	239 	74 	186 	187 
006329 	250 	96 	156 	156 
006330 	250 	96 	156 	156 
006331 	250 	96 	156 	156 
006332 	250 	96 	156 	156 
006333 	250 	96 	156 	156 
006334 	250 	96 	156 	156 
006335 	250 	96 	156 	156 
006336 	250 	96 	156 	156 
006337 	250 	96 	156 	156 
006338 	250 	96 	156 	156 
006339 	239 	95 	186 	186 
006340 	239 	95 	186 	186 
006341 	250 	96 	156 	156 
006342 	250 	96 	156 	156 
006343 	218 	95 	187 	186 
006344 	218 	95 	187 	186 
006345 	218 	95 	187 	186 
006346 	218 	95 	187 	186 
006347 	218 	95 	187 	186 
006348 	218 	95 	187 	186 
006349 	218 	95 	187 	186 
006350 	218 	74 	187 	187 
006351 	250 	96 	156 	156 
006352 	250 	96 	156 	156 
006353 	250 	96 	156 	156 
006354 	250 	96 	156 	156 
006355 	250 	96 	156 	156 
006356 	250 	96 	156 	156 
006357 	250 	96 	156 	156 
006358 	250 	96 	156 	156 
006359 	250 	96 	156 	156 
006360 	239 	74 	186 	187 
006361 	239 	74 	186 	187 
006362 	239 	74 	186 	187 
006363 	250 	96 	156 	156 
006364 	250 	96 	156 	156 
006365 	250 	96 	156 	156 
006366 	250 	96 	156 	156 
006367 	218 	74 	187 	187 
006368 	218 	74 	187 	187 
006369 	218 	74 	187 	187 
006370 	218 	74 	187 	187 
006371 	218 	74 	187 	187 
006372 	218 	74 	187 	187 
006373 	218 	74 	187 	187 
006374 	218 	74 	187 	187 
006375 	218 	74 	187 	187 
006376 	218 	74 	187 	187 
006377 	218 	74 	187 	187 
006378 	218 	74 	187 	187 
006379 	218 	74 	187 	187 
006380 	218 	74 	187 	187 
006381 	218 	74 	187 	187 
006382 	218 	74 	187 	187 
