Identity  : 	id11064
Reference : 	T8kleE4NdYs
Offset    : 	-2
FV Conf   : 	15.292
ASD Conf  : 	4.900

FRAME 	X 	Y 	W 	H 
003854 	156 	74 	187 	187 
003855 	156 	74 	187 	187 
003856 	156 	74 	187 	187 
003857 	156 	95 	187 	186 
003858 	156 	95 	187 	186 
003859 	156 	95 	187 	186 
003860 	156 	95 	187 	186 
003861 	156 	95 	187 	186 
003862 	156 	95 	187 	186 
003863 	156 	95 	187 	186 
003864 	156 	95 	187 	186 
003865 	156 	95 	187 	186 
003866 	156 	95 	187 	186 
003867 	156 	95 	187 	186 
003868 	156 	95 	187 	186 
003869 	156 	95 	187 	186 
003870 	156 	95 	187 	186 
003871 	156 	74 	187 	187 
003872 	156 	74 	187 	187 
003873 	156 	74 	187 	187 
003874 	156 	74 	187 	187 
003875 	156 	74 	187 	187 
003876 	156 	95 	187 	186 
003877 	177 	74 	187 	187 
003878 	177 	74 	187 	187 
003879 	177 	95 	187 	186 
003880 	156 	95 	187 	186 
003881 	156 	95 	187 	186 
003882 	156 	95 	187 	186 
003883 	156 	95 	187 	186 
003884 	156 	95 	187 	186 
003885 	156 	95 	187 	186 
003886 	177 	95 	187 	186 
003887 	177 	74 	187 	187 
003888 	177 	74 	187 	187 
003889 	177 	74 	187 	187 
003890 	177 	74 	187 	187 
003891 	177 	74 	187 	187 
003892 	177 	74 	187 	187 
003893 	177 	74 	187 	187 
003894 	177 	74 	187 	187 
003895 	177 	74 	187 	187 
003896 	177 	74 	187 	187 
003897 	177 	74 	187 	187 
003898 	177 	74 	187 	187 
003899 	177 	74 	187 	187 
003900 	177 	95 	187 	186 
003901 	177 	95 	187 	186 
003902 	177 	95 	187 	186 
003903 	177 	95 	187 	186 
003904 	177 	95 	187 	186 
003905 	177 	95 	187 	186 
003906 	177 	95 	187 	186 
003907 	177 	95 	187 	186 
003908 	177 	95 	187 	186 
003909 	177 	95 	187 	186 
003910 	177 	95 	187 	186 
003911 	177 	95 	187 	186 
003912 	177 	95 	187 	186 
003913 	177 	95 	187 	186 
003914 	177 	95 	187 	186 
003915 	177 	95 	187 	186 
003916 	177 	95 	187 	186 
003917 	177 	95 	187 	186 
003918 	177 	95 	187 	186 
003919 	177 	95 	187 	186 
003920 	177 	95 	187 	186 
003921 	177 	95 	187 	186 
003922 	177 	95 	187 	186 
003923 	177 	95 	187 	186 
003924 	177 	95 	187 	186 
003925 	177 	95 	187 	186 
003926 	177 	95 	187 	186 
003927 	177 	95 	187 	186 
003928 	177 	95 	187 	186 
003929 	177 	95 	187 	186 
003930 	177 	95 	187 	186 
003931 	177 	95 	187 	186 
003932 	177 	95 	187 	186 
003933 	177 	95 	187 	186 
003934 	177 	95 	187 	186 
003935 	177 	95 	187 	186 
003936 	177 	95 	187 	186 
003937 	177 	95 	187 	186 
003938 	177 	95 	187 	186 
003939 	177 	95 	187 	186 
003940 	177 	95 	187 	186 
003941 	177 	95 	187 	186 
003942 	177 	95 	187 	186 
003943 	177 	95 	187 	186 
003944 	199 	96 	155 	156 
003945 	177 	95 	187 	186 
003946 	177 	74 	187 	187 
003947 	177 	74 	187 	187 
003948 	177 	74 	187 	187 
003949 	177 	95 	187 	186 
003950 	177 	95 	187 	186 
003951 	177 	95 	187 	186 
003952 	177 	95 	187 	186 
003953 	177 	95 	187 	186 
003954 	177 	95 	187 	186 
003955 	177 	95 	187 	186 
003956 	177 	95 	187 	186 
003957 	181 	96 	156 	156 
003958 	181 	96 	156 	156 
003959 	181 	96 	156 	156 
003960 	181 	96 	156 	156 
003961 	181 	96 	156 	156 
