Identity  : 	id10567
Reference : 	HJAaLIHoabo
Offset    : 	0
FV Conf   : 	13.759
ASD Conf  : 	7.933

FRAME 	X 	Y 	W 	H 
003219 	221 	114 	109 	109 
003220 	221 	102 	109 	109 
003221 	233 	114 	109 	109 
003222 	233 	114 	109 	109 
003223 	233 	114 	109 	109 
003224 	233 	114 	109 	109 
003225 	233 	114 	109 	109 
003226 	233 	114 	109 	109 
003227 	233 	114 	109 	109 
003228 	233 	114 	109 	109 
003229 	208 	94 	130 	130 
003230 	208 	94 	130 	130 
003231 	221 	102 	109 	109 
003232 	221 	102 	109 	109 
003233 	221 	102 	109 	109 
003234 	221 	102 	109 	109 
003235 	221 	102 	109 	109 
003236 	221 	102 	109 	109 
003237 	221 	102 	109 	109 
003238 	233 	102 	109 	109 
003239 	233 	102 	109 	109 
003240 	233 	102 	109 	109 
003241 	221 	102 	109 	109 
003242 	221 	102 	109 	109 
003243 	221 	102 	109 	109 
003244 	221 	102 	109 	109 
003245 	221 	102 	109 	109 
003246 	221 	102 	109 	109 
003247 	221 	102 	109 	109 
003248 	221 	102 	109 	109 
003249 	221 	102 	109 	109 
003250 	208 	94 	130 	130 
003251 	233 	102 	109 	109 
003252 	233 	102 	109 	109 
003253 	233 	102 	109 	109 
003254 	233 	102 	109 	109 
003255 	233 	102 	109 	109 
003256 	233 	102 	109 	109 
003257 	233 	102 	109 	109 
003258 	233 	102 	109 	109 
003259 	233 	102 	109 	109 
003260 	233 	102 	109 	109 
003261 	233 	102 	109 	109 
003262 	233 	102 	109 	109 
003263 	233 	102 	109 	109 
003264 	233 	102 	109 	109 
003265 	245 	102 	109 	109 
003266 	245 	102 	109 	109 
003267 	257 	102 	109 	109 
003268 	257 	102 	109 	109 
003269 	269 	102 	108 	109 
003270 	269 	102 	108 	109 
003271 	269 	102 	108 	109 
003272 	269 	102 	108 	109 
003273 	269 	102 	108 	109 
003274 	269 	102 	108 	109 
003275 	269 	102 	108 	109 
003276 	269 	102 	108 	109 
003277 	269 	102 	108 	109 
003278 	269 	102 	108 	109 
003279 	269 	102 	108 	109 
003280 	269 	102 	108 	109 
003281 	269 	102 	108 	109 
003282 	269 	102 	108 	109 
003283 	269 	102 	108 	109 
003284 	269 	102 	108 	109 
003285 	269 	102 	108 	109 
003286 	269 	102 	108 	109 
003287 	269 	102 	108 	109 
003288 	269 	102 	108 	109 
003289 	269 	102 	108 	109 
003290 	269 	102 	108 	109 
003291 	269 	102 	108 	109 
003292 	269 	102 	108 	109 
003293 	269 	102 	108 	109 
003294 	269 	102 	108 	109 
003295 	269 	114 	108 	109 
003296 	274 	115 	90 	91 
003297 	274 	115 	90 	91 
003298 	257 	102 	109 	109 
003299 	257 	102 	109 	109 
003300 	257 	102 	109 	109 
003301 	245 	102 	109 	109 
003302 	245 	102 	109 	109 
003303 	245 	102 	109 	109 
003304 	245 	102 	109 	109 
003305 	245 	102 	109 	109 
003306 	245 	102 	109 	109 
003307 	245 	102 	109 	109 
003308 	245 	102 	109 	109 
003309 	245 	102 	109 	109 
003310 	245 	102 	109 	109 
003311 	257 	102 	109 	109 
003312 	257 	102 	109 	109 
003313 	257 	102 	109 	109 
003314 	269 	102 	108 	109 
003315 	269 	102 	108 	109 
003316 	269 	102 	108 	109 
003317 	269 	102 	108 	109 
003318 	269 	102 	108 	109 
003319 	269 	102 	108 	109 
003320 	269 	114 	108 	109 
003321 	269 	114 	108 	109 
003322 	269 	114 	108 	109 
003323 	269 	114 	108 	109 
003324 	269 	114 	108 	109 
003325 	269 	114 	108 	109 
003326 	269 	114 	108 	109 
003327 	269 	114 	108 	109 
003328 	269 	114 	108 	109 
