Identity  : 	id10553
Reference : 	s2R1rb4r34o
Offset    : 	-2
FV Conf   : 	13.939
ASD Conf  : 	5.458

FRAME 	X 	Y 	W 	H 
003033 	178 	62 	76 	76 
003034 	170 	62 	75 	76 
003035 	170 	54 	75 	76 
003036 	170 	54 	75 	76 
003037 	170 	54 	75 	76 
003038 	170 	54 	75 	76 
003039 	170 	54 	75 	76 
003040 	170 	54 	75 	76 
003041 	170 	54 	75 	76 
003042 	170 	54 	75 	76 
003043 	170 	54 	75 	76 
003044 	170 	54 	75 	76 
003045 	170 	54 	75 	76 
003046 	170 	54 	75 	76 
003047 	170 	54 	75 	76 
003048 	170 	54 	75 	76 
003049 	164 	45 	91 	91 
003050 	162 	54 	75 	76 
003051 	162 	54 	75 	76 
003052 	162 	54 	75 	76 
003053 	162 	54 	75 	76 
003054 	162 	54 	75 	76 
003055 	162 	54 	75 	76 
003056 	162 	54 	75 	76 
003057 	162 	54 	75 	76 
003058 	162 	54 	75 	76 
003059 	162 	54 	75 	76 
003060 	162 	54 	75 	76 
003061 	162 	54 	75 	76 
003062 	162 	54 	75 	76 
003063 	162 	54 	75 	76 
003064 	162 	62 	75 	76 
003065 	162 	62 	75 	76 
003066 	162 	62 	75 	76 
003067 	162 	62 	75 	76 
003068 	162 	62 	75 	76 
003069 	162 	62 	75 	76 
003070 	162 	62 	75 	76 
003071 	162 	62 	75 	76 
003072 	162 	62 	75 	76 
003073 	162 	62 	75 	76 
003074 	162 	62 	75 	76 
003075 	162 	62 	75 	76 
003076 	162 	62 	75 	76 
003077 	162 	62 	75 	76 
003078 	162 	54 	75 	76 
003079 	162 	54 	75 	76 
003080 	162 	62 	75 	76 
003081 	162 	62 	75 	76 
003082 	162 	54 	75 	76 
003083 	162 	54 	75 	76 
003084 	162 	54 	75 	76 
003085 	162 	54 	75 	76 
003086 	162 	54 	75 	76 
003087 	162 	54 	75 	76 
003088 	164 	45 	91 	91 
003089 	170 	54 	75 	76 
003090 	170 	54 	75 	76 
003091 	170 	54 	75 	76 
003092 	170 	54 	75 	76 
003093 	170 	54 	75 	76 
003094 	170 	54 	75 	76 
003095 	170 	54 	75 	76 
003096 	170 	54 	75 	76 
003097 	170 	54 	75 	76 
003098 	170 	54 	75 	76 
003099 	170 	54 	75 	76 
003100 	170 	54 	75 	76 
003101 	170 	54 	75 	76 
003102 	170 	54 	75 	76 
003103 	170 	54 	75 	76 
003104 	170 	54 	75 	76 
003105 	170 	54 	75 	76 
003106 	170 	54 	75 	76 
003107 	170 	54 	75 	76 
003108 	170 	54 	75 	76 
003109 	170 	54 	75 	76 
003110 	170 	54 	75 	76 
003111 	170 	54 	75 	76 
003112 	170 	54 	75 	76 
003113 	170 	54 	75 	76 
003114 	170 	54 	75 	76 
003115 	170 	54 	75 	76 
003116 	170 	54 	75 	76 
003117 	170 	54 	75 	76 
003118 	170 	54 	75 	76 
003119 	170 	54 	75 	76 
003120 	170 	54 	75 	76 
003121 	170 	54 	75 	76 
003122 	170 	54 	75 	76 
003123 	170 	54 	75 	76 
003124 	170 	54 	75 	76 
003125 	170 	54 	75 	76 
003126 	170 	54 	75 	76 
003127 	170 	54 	75 	76 
003128 	170 	54 	75 	76 
003129 	170 	54 	75 	76 
003130 	170 	54 	75 	76 
003131 	170 	54 	75 	76 
003132 	170 	54 	75 	76 
003133 	170 	54 	75 	76 
003134 	170 	54 	75 	76 
003135 	170 	54 	75 	76 
003136 	170 	54 	75 	76 
003137 	170 	54 	75 	76 
003138 	170 	54 	75 	76 
003139 	170 	54 	75 	76 
003140 	170 	54 	75 	76 
003141 	170 	54 	75 	76 
003142 	170 	54 	75 	76 
003143 	170 	54 	75 	76 
003144 	170 	54 	75 	76 
003145 	170 	54 	75 	76 
003146 	170 	54 	75 	76 
003147 	170 	54 	75 	76 
003148 	170 	54 	75 	76 
003149 	170 	62 	75 	76 
003150 	170 	54 	75 	76 
003151 	170 	54 	75 	76 
003152 	170 	54 	75 	76 
003153 	170 	54 	75 	76 
003154 	170 	54 	75 	76 
003155 	170 	54 	75 	76 
003156 	170 	54 	75 	76 
003157 	170 	62 	75 	76 
003158 	170 	62 	75 	76 
003159 	170 	62 	75 	76 
003160 	170 	62 	75 	76 
003161 	170 	62 	75 	76 
003162 	170 	62 	75 	76 
