Identity  : 	id10406
Reference : 	G98otzL5vSU
Offset    : 	-1
FV Conf   : 	16.341
ASD Conf  : 	5.752

FRAME 	X 	Y 	W 	H 
001280 	174 	33 	111 	110 
001281 	174 	33 	111 	110 
001282 	174 	33 	111 	110 
001283 	174 	33 	112 	111 
001284 	174 	34 	112 	111 
001285 	174 	34 	112 	111 
001286 	174 	34 	112 	111 
001287 	174 	34 	112 	111 
001288 	174 	34 	112 	112 
001289 	174 	34 	113 	112 
001290 	174 	35 	113 	112 
001291 	174 	35 	113 	112 
001292 	174 	35 	113 	112 
001293 	174 	35 	113 	113 
001294 	175 	35 	114 	113 
001295 	175 	36 	114 	113 
001296 	175 	36 	114 	113 
001297 	175 	36 	114 	113 
001298 	175 	36 	114 	114 
001299 	175 	36 	115 	114 
001300 	175 	37 	115 	114 
001301 	175 	37 	115 	114 
001302 	175 	37 	115 	114 
001303 	175 	37 	115 	115 
001304 	175 	37 	116 	115 
001305 	175 	37 	116 	115 
001306 	175 	38 	116 	115 
001307 	175 	38 	116 	115 
001308 	175 	38 	116 	116 
001309 	176 	38 	117 	116 
001310 	176 	38 	117 	116 
001311 	176 	39 	117 	116 
001312 	176 	39 	117 	116 
001313 	176 	39 	117 	117 
001314 	176 	39 	117 	117 
001315 	176 	39 	118 	117 
001316 	176 	39 	118 	117 
001317 	176 	40 	118 	117 
001318 	176 	40 	118 	118 
001319 	176 	40 	118 	118 
001320 	176 	40 	119 	118 
001321 	176 	40 	119 	118 
001322 	176 	41 	119 	118 
001323 	176 	41 	119 	119 
001324 	176 	41 	119 	119 
001325 	177 	41 	120 	119 
001326 	177 	41 	120 	119 
001327 	177 	41 	120 	120 
001328 	177 	42 	120 	120 
001329 	177 	42 	120 	120 
001330 	177 	42 	121 	120 
001331 	177 	42 	121 	120 
001332 	177 	42 	121 	121 
001333 	177 	43 	121 	121 
001334 	177 	43 	121 	121 
001335 	177 	43 	122 	121 
001336 	177 	43 	122 	121 
001337 	177 	43 	122 	122 
001338 	177 	43 	122 	122 
001339 	177 	44 	122 	122 
001340 	177 	44 	122 	122 
001341 	178 	44 	123 	122 
001342 	178 	44 	123 	123 
001343 	178 	44 	123 	123 
001344 	178 	45 	123 	123 
001345 	178 	45 	123 	123 
001346 	178 	45 	124 	123 
001347 	178 	45 	124 	124 
001348 	178 	45 	124 	124 
001349 	178 	45 	124 	124 
001350 	178 	46 	124 	124 
001351 	178 	46 	125 	124 
001352 	178 	46 	125 	125 
001353 	178 	46 	125 	125 
001354 	178 	46 	125 	125 
001355 	178 	47 	125 	125 
001356 	179 	47 	126 	125 
001357 	179 	47 	126 	126 
001358 	179 	47 	126 	126 
001359 	179 	47 	126 	126 
001360 	179 	48 	126 	126 
001361 	179 	48 	127 	126 
001362 	179 	48 	127 	127 
001363 	179 	48 	127 	127 
001364 	179 	48 	127 	127 
001365 	179 	48 	127 	127 
001366 	179 	49 	127 	127 
001367 	179 	49 	128 	128 
001368 	179 	49 	128 	128 
001369 	179 	49 	128 	128 
001370 	179 	49 	128 	128 
001371 	179 	50 	128 	128 
001372 	180 	50 	129 	129 
001373 	180 	50 	129 	129 
001374 	180 	50 	129 	129 
001375 	180 	50 	129 	129 
001376 	180 	50 	129 	129 
001377 	180 	51 	130 	130 
001378 	180 	51 	130 	130 
001379 	180 	51 	130 	130 
001380 	180 	51 	130 	130 
001381 	180 	51 	130 	130 
001382 	180 	51 	130 	130 
001383 	180 	51 	130 	130 
001384 	180 	51 	130 	130 
001385 	180 	51 	130 	130 
001386 	180 	51 	130 	130 
001387 	180 	51 	130 	130 
001388 	180 	51 	130 	130 
001389 	180 	51 	130 	130 
001390 	180 	51 	130 	130 
001391 	180 	51 	130 	130 
001392 	180 	51 	130 	130 
001393 	180 	51 	130 	130 
001394 	194 	65 	91 	91 
001395 	180 	51 	130 	130 
001396 	180 	51 	130 	130 
001397 	185 	54 	109 	109 
001398 	185 	54 	109 	109 
001399 	185 	54 	109 	109 
001400 	185 	54 	109 	109 
001401 	185 	54 	109 	109 
001402 	185 	66 	109 	109 
001403 	185 	66 	109 	109 
001404 	185 	66 	109 	109 
001405 	185 	66 	109 	109 
001406 	187 	68 	105 	105 
