Identity  : 	id11246
Reference : 	3zMOocYiQtI
Offset    : 	-4
FV Conf   : 	15.380
ASD Conf  : 	7.996

FRAME 	X 	Y 	W 	H 
001463 	280 	94 	130 	130 
001464 	280 	94 	130 	130 
001465 	280 	94 	130 	130 
001466 	280 	94 	130 	130 
001467 	280 	94 	130 	130 
001468 	280 	94 	130 	130 
001469 	280 	94 	130 	130 
001470 	280 	94 	130 	130 
001471 	280 	94 	130 	130 
001472 	280 	94 	130 	130 
001473 	280 	94 	130 	130 
001474 	280 	94 	130 	130 
001475 	280 	94 	130 	130 
001476 	280 	94 	130 	130 
001477 	280 	94 	130 	130 
001478 	280 	94 	130 	130 
001479 	280 	94 	130 	130 
001480 	280 	94 	130 	130 
001481 	280 	94 	130 	130 
001482 	280 	94 	130 	130 
001483 	280 	94 	130 	130 
001484 	280 	94 	130 	130 
001485 	280 	94 	130 	130 
001486 	280 	94 	130 	130 
001487 	294 	94 	130 	130 
001488 	294 	94 	130 	130 
001489 	280 	94 	130 	130 
001490 	280 	94 	130 	130 
001491 	280 	94 	130 	130 
001492 	280 	94 	130 	130 
001493 	280 	80 	130 	130 
001494 	280 	80 	130 	130 
001495 	280 	80 	130 	130 
001496 	280 	80 	130 	130 
001497 	280 	80 	130 	130 
001498 	280 	80 	130 	130 
001499 	280 	80 	130 	130 
001500 	280 	80 	130 	130 
001501 	280 	80 	130 	130 
001502 	280 	80 	130 	130 
001503 	280 	80 	130 	130 
001504 	280 	80 	130 	130 
001505 	280 	80 	130 	130 
001506 	280 	80 	130 	130 
001507 	280 	80 	130 	130 
001508 	280 	80 	130 	130 
001509 	280 	80 	130 	130 
001510 	280 	80 	130 	130 
001511 	280 	80 	130 	130 
001512 	280 	80 	130 	130 
001513 	280 	80 	130 	130 
001514 	280 	80 	130 	130 
001515 	280 	80 	130 	130 
001516 	280 	80 	130 	130 
001517 	280 	80 	130 	130 
001518 	280 	80 	130 	130 
001519 	280 	80 	130 	130 
001520 	280 	94 	130 	130 
001521 	280 	94 	130 	130 
001522 	280 	94 	130 	130 
001523 	280 	94 	130 	130 
001524 	280 	94 	130 	130 
001525 	280 	94 	130 	130 
001526 	280 	94 	130 	130 
001527 	280 	94 	130 	130 
001528 	280 	94 	130 	130 
001529 	280 	94 	130 	130 
001530 	280 	94 	130 	130 
001531 	280 	94 	130 	130 
001532 	280 	94 	130 	130 
001533 	280 	94 	130 	130 
001534 	280 	94 	130 	130 
001535 	280 	94 	130 	130 
001536 	280 	94 	130 	130 
001537 	280 	94 	130 	130 
001538 	280 	94 	130 	130 
001539 	280 	94 	130 	130 
001540 	280 	94 	130 	130 
001541 	280 	94 	130 	130 
001542 	280 	94 	130 	130 
001543 	294 	94 	130 	130 
001544 	294 	94 	130 	130 
001545 	294 	94 	130 	130 
001546 	294 	94 	130 	130 
001547 	294 	94 	130 	130 
001548 	294 	94 	130 	130 
001549 	294 	94 	130 	130 
001550 	294 	94 	130 	130 
001551 	294 	94 	130 	130 
001552 	294 	94 	130 	130 
001553 	294 	94 	130 	130 
001554 	294 	94 	130 	130 
001555 	294 	94 	130 	130 
001556 	294 	94 	130 	130 
001557 	294 	94 	130 	130 
001558 	280 	94 	130 	130 
001559 	280 	94 	130 	130 
001560 	280 	80 	130 	130 
001561 	280 	80 	130 	130 
001562 	280 	80 	130 	130 
001563 	280 	80 	130 	130 
001564 	280 	80 	130 	130 
001565 	266 	80 	130 	130 
001566 	266 	80 	130 	130 
001567 	266 	80 	130 	130 
001568 	266 	80 	130 	130 
001569 	266 	80 	130 	130 
001570 	266 	80 	130 	130 
001571 	266 	80 	130 	130 
001572 	266 	80 	130 	130 
001573 	266 	80 	130 	130 
001574 	266 	80 	130 	130 
001575 	266 	80 	130 	130 
001576 	266 	80 	130 	130 
001577 	266 	80 	130 	130 
001578 	266 	80 	130 	130 
001579 	266 	80 	130 	130 
001580 	266 	80 	130 	130 
001581 	266 	80 	130 	130 
001582 	280 	80 	130 	130 
001583 	280 	80 	130 	130 
001584 	280 	80 	130 	130 
001585 	280 	80 	130 	130 
001586 	280 	80 	130 	130 
001587 	280 	80 	130 	130 
001588 	280 	80 	130 	130 
001589 	280 	80 	130 	130 
001590 	280 	66 	130 	130 
001591 	280 	66 	130 	130 
001592 	280 	66 	130 	130 
001593 	280 	66 	130 	130 
001594 	280 	66 	130 	130 
001595 	280 	66 	130 	130 
001596 	280 	80 	130 	130 
001597 	280 	80 	130 	130 
001598 	280 	94 	130 	130 
001599 	280 	94 	130 	130 
001600 	280 	94 	130 	130 
001601 	280 	94 	130 	130 
001602 	280 	94 	130 	130 
001603 	280 	94 	130 	130 
001604 	280 	94 	130 	130 
001605 	280 	94 	130 	130 
001606 	280 	80 	130 	130 
001607 	280 	80 	130 	130 
001608 	280 	80 	130 	130 
001609 	280 	80 	130 	130 
001610 	280 	80 	130 	130 
001611 	280 	80 	130 	130 
001612 	294 	80 	130 	130 
001613 	294 	80 	130 	130 
001614 	294 	80 	130 	130 
001615 	294 	80 	130 	130 
001616 	294 	80 	130 	130 
001617 	294 	80 	130 	130 
001618 	309 	80 	130 	130 
001619 	309 	80 	130 	130 
001620 	309 	80 	130 	130 
001621 	309 	80 	130 	130 
001622 	309 	80 	130 	130 
001623 	309 	80 	130 	130 
001624 	309 	80 	130 	130 
001625 	309 	80 	130 	130 
001626 	309 	80 	130 	130 
001627 	309 	80 	130 	130 
001628 	309 	80 	130 	130 
001629 	323 	80 	130 	130 
001630 	323 	80 	130 	130 
001631 	323 	80 	130 	130 
001632 	323 	80 	130 	130 
001633 	302 	62 	156 	155 
001634 	309 	66 	130 	130 
001635 	309 	66 	130 	130 
001636 	294 	66 	130 	130 
001637 	294 	66 	130 	130 
001638 	294 	66 	130 	130 
001639 	294 	66 	130 	130 
001640 	294 	66 	130 	130 
001641 	294 	66 	130 	130 
001642 	294 	66 	130 	130 
001643 	294 	80 	130 	130 
001644 	294 	80 	130 	130 
001645 	294 	66 	130 	130 
001646 	294 	66 	130 	130 
001647 	294 	66 	130 	130 
001648 	294 	66 	130 	130 
001649 	294 	66 	130 	130 
001650 	294 	66 	130 	130 
001651 	294 	66 	130 	130 
001652 	294 	66 	130 	130 
001653 	294 	66 	130 	130 
001654 	294 	66 	130 	130 
001655 	294 	66 	130 	130 
001656 	294 	66 	130 	130 
001657 	294 	66 	130 	130 
001658 	294 	66 	130 	130 
001659 	294 	66 	130 	130 
001660 	294 	66 	130 	130 
001661 	294 	66 	130 	130 
001662 	294 	66 	130 	130 
001663 	280 	66 	130 	130 
001664 	280 	66 	130 	130 
001665 	280 	66 	130 	130 
001666 	280 	66 	130 	130 
001667 	280 	66 	130 	130 
001668 	280 	80 	130 	130 
001669 	266 	80 	130 	130 
001670 	266 	80 	130 	130 
001671 	266 	80 	130 	130 
001672 	266 	80 	130 	130 
001673 	266 	80 	130 	130 
001674 	266 	80 	130 	130 
001675 	266 	80 	130 	130 
001676 	266 	80 	130 	130 
001677 	266 	80 	130 	130 
001678 	266 	80 	130 	130 
001679 	266 	80 	130 	130 
001680 	266 	80 	130 	130 
001681 	266 	80 	130 	130 
001682 	266 	80 	130 	130 
001683 	266 	94 	130 	130 
001684 	266 	94 	130 	130 
001685 	266 	94 	130 	130 
001686 	250 	79 	156 	156 
001687 	266 	94 	130 	130 
001688 	250 	79 	156 	156 
001689 	250 	79 	156 	156 
001690 	266 	94 	130 	130 
001691 	266 	94 	130 	130 
001692 	266 	94 	130 	130 
001693 	266 	94 	130 	130 
001694 	266 	94 	130 	130 
001695 	266 	94 	130 	130 
001696 	266 	94 	130 	130 
001697 	266 	94 	130 	130 
001698 	266 	94 	130 	130 
001699 	266 	94 	130 	130 
001700 	266 	94 	130 	130 
001701 	266 	94 	130 	130 
001702 	266 	94 	130 	130 
001703 	266 	94 	130 	130 
001704 	266 	94 	130 	130 
001705 	266 	94 	130 	130 
001706 	266 	94 	130 	130 
001707 	266 	94 	130 	130 
001708 	266 	94 	130 	130 
001709 	266 	94 	130 	130 
001710 	266 	94 	130 	130 
001711 	266 	94 	130 	130 
001712 	266 	94 	130 	130 
001713 	266 	94 	130 	130 
001714 	266 	94 	130 	130 
001715 	266 	94 	130 	130 
001716 	266 	94 	130 	130 
001717 	266 	94 	130 	130 
001718 	266 	94 	130 	130 
001719 	266 	94 	130 	130 
001720 	266 	94 	130 	130 
001721 	266 	94 	130 	130 
001722 	266 	94 	130 	130 
001723 	266 	94 	130 	130 
001724 	266 	94 	130 	130 
001725 	266 	94 	130 	130 
001726 	266 	94 	130 	130 
001727 	266 	94 	130 	130 
001728 	266 	94 	130 	130 
001729 	266 	94 	130 	130 
001730 	266 	94 	130 	130 
001731 	266 	94 	130 	130 
001732 	266 	94 	130 	130 
001733 	266 	109 	130 	130 
001734 	266 	109 	130 	130 
001735 	266 	109 	130 	130 
001736 	266 	94 	130 	130 
001737 	266 	94 	130 	130 
001738 	266 	94 	130 	130 
001739 	266 	94 	130 	130 
001740 	266 	94 	130 	130 
001741 	266 	94 	130 	130 
001742 	269 	102 	108 	109 
001743 	269 	114 	108 	109 
001744 	251 	94 	130 	130 
001745 	251 	94 	130 	130 
001746 	251 	94 	130 	130 
001747 	251 	94 	130 	130 
001748 	251 	94 	130 	130 
001749 	251 	94 	130 	130 
001750 	251 	94 	130 	130 
001751 	251 	94 	130 	130 
001752 	251 	94 	130 	130 
001753 	251 	94 	130 	130 
001754 	251 	94 	130 	130 
001755 	251 	94 	130 	130 
001756 	251 	94 	130 	130 
001757 	251 	94 	130 	130 
001758 	251 	94 	130 	130 
001759 	251 	94 	130 	130 
001760 	251 	94 	130 	130 
001761 	251 	109 	130 	130 
001762 	251 	109 	130 	130 
001763 	251 	94 	130 	130 
001764 	233 	79 	156 	156 
001765 	233 	79 	156 	156 
001766 	233 	79 	156 	156 
001767 	233 	79 	156 	156 
001768 	233 	79 	156 	156 
001769 	233 	79 	156 	156 
001770 	233 	79 	156 	156 
001771 	233 	79 	156 	156 
001772 	233 	79 	156 	156 
001773 	233 	79 	156 	156 
001774 	233 	79 	156 	156 
001775 	251 	109 	130 	130 
001776 	251 	109 	130 	130 
001777 	251 	109 	130 	130 
001778 	251 	109 	130 	130 
001779 	251 	109 	130 	130 
001780 	251 	109 	130 	130 
001781 	251 	109 	130 	130 
001782 	251 	109 	130 	130 
001783 	251 	94 	130 	130 
001784 	251 	94 	130 	130 
001785 	266 	94 	130 	130 
001786 	266 	94 	130 	130 
001787 	266 	80 	130 	130 
001788 	266 	80 	130 	130 
001789 	280 	80 	130 	130 
001790 	280 	80 	130 	130 
001791 	280 	80 	130 	130 
001792 	294 	94 	130 	130 
001793 	294 	94 	130 	130 
001794 	294 	94 	130 	130 
001795 	294 	94 	130 	130 
001796 	294 	94 	130 	130 
001797 	294 	80 	130 	130 
001798 	294 	80 	130 	130 
001799 	294 	80 	130 	130 
001800 	294 	80 	130 	130 
001801 	294 	80 	130 	130 
001802 	294 	80 	130 	130 
001803 	294 	80 	130 	130 
001804 	294 	80 	130 	130 
