Identity  : 	id10631
Reference : 	Av4GEWxhfF0
Offset    : 	0
FV Conf   : 	15.091
ASD Conf  : 	8.884

FRAME 	X 	Y 	W 	H 
001355 	266 	94 	130 	130 
001356 	266 	94 	130 	130 
001357 	266 	94 	130 	130 
001358 	266 	80 	130 	130 
001359 	266 	94 	130 	130 
001360 	266 	94 	130 	130 
001361 	266 	80 	130 	130 
001362 	266 	80 	130 	130 
001363 	266 	94 	130 	130 
001364 	266 	94 	130 	130 
001365 	266 	94 	130 	130 
001366 	266 	94 	130 	130 
001367 	266 	94 	130 	130 
001368 	266 	94 	130 	130 
001369 	251 	94 	130 	130 
001370 	251 	94 	130 	130 
001371 	251 	94 	130 	130 
001372 	251 	94 	130 	130 
001373 	251 	94 	130 	130 
001374 	251 	94 	130 	130 
001375 	251 	94 	130 	130 
001376 	266 	94 	130 	130 
001377 	266 	94 	130 	130 
001378 	266 	94 	130 	130 
001379 	266 	94 	130 	130 
001380 	266 	94 	130 	130 
001381 	280 	94 	130 	130 
001382 	280 	94 	130 	130 
001383 	280 	94 	130 	130 
001384 	294 	94 	130 	130 
001385 	294 	94 	130 	130 
001386 	294 	109 	130 	130 
001387 	294 	109 	130 	130 
001388 	294 	109 	130 	130 
001389 	294 	109 	130 	130 
001390 	294 	109 	130 	130 
001391 	294 	109 	130 	130 
001392 	294 	109 	130 	130 
001393 	294 	109 	130 	130 
001394 	294 	109 	130 	130 
001395 	294 	109 	130 	130 
001396 	294 	109 	130 	130 
001397 	294 	109 	130 	130 
001398 	280 	109 	130 	130 
001399 	280 	109 	130 	130 
001400 	266 	109 	130 	130 
001401 	266 	109 	130 	130 
001402 	266 	109 	130 	130 
001403 	266 	109 	130 	130 
001404 	266 	109 	130 	130 
001405 	266 	109 	130 	130 
001406 	266 	109 	130 	130 
001407 	280 	109 	130 	130 
001408 	280 	109 	130 	130 
001409 	294 	109 	130 	130 
001410 	294 	109 	130 	130 
001411 	294 	109 	130 	130 
001412 	309 	109 	130 	130 
001413 	309 	109 	130 	130 
001414 	309 	109 	130 	130 
001415 	309 	109 	130 	130 
001416 	309 	109 	130 	130 
001417 	309 	109 	130 	130 
001418 	309 	109 	130 	130 
001419 	309 	109 	130 	130 
001420 	309 	109 	130 	130 
001421 	309 	109 	130 	130 
001422 	309 	109 	130 	130 
001423 	309 	109 	130 	130 
001424 	309 	109 	130 	130 
001425 	309 	109 	130 	130 
001426 	309 	109 	130 	130 
001427 	294 	109 	130 	130 
001428 	294 	109 	130 	130 
001429 	280 	109 	130 	130 
001430 	280 	109 	130 	130 
001431 	280 	109 	130 	130 
001432 	280 	109 	130 	130 
001433 	266 	109 	130 	130 
001434 	266 	109 	130 	130 
001435 	266 	109 	130 	130 
001436 	280 	109 	130 	130 
001437 	280 	109 	130 	130 
001438 	280 	109 	130 	130 
001439 	280 	109 	130 	130 
001440 	294 	109 	130 	130 
001441 	294 	109 	130 	130 
001442 	294 	109 	130 	130 
001443 	294 	109 	130 	130 
001444 	294 	109 	130 	130 
001445 	294 	109 	130 	130 
001446 	294 	109 	130 	130 
001447 	294 	109 	130 	130 
001448 	294 	109 	130 	130 
001449 	294 	109 	130 	130 
001450 	294 	94 	130 	130 
001451 	294 	94 	130 	130 
001452 	294 	94 	130 	130 
001453 	294 	94 	130 	130 
001454 	294 	109 	130 	130 
001455 	294 	109 	130 	130 
001456 	294 	109 	130 	130 
001457 	309 	109 	130 	130 
001458 	309 	109 	130 	130 
001459 	309 	109 	130 	130 
001460 	309 	109 	130 	130 
001461 	309 	109 	130 	130 
001462 	309 	109 	130 	130 
001463 	309 	109 	130 	130 
001464 	329 	114 	108 	109 
001465 	329 	114 	108 	109 
001466 	309 	94 	130 	130 
001467 	329 	102 	108 	109 
001468 	302 	96 	156 	156 
001469 	329 	102 	108 	109 
001470 	309 	94 	130 	130 
001471 	329 	102 	108 	109 
001472 	329 	102 	108 	109 
001473 	329 	102 	108 	109 
001474 	329 	102 	108 	109 
001475 	309 	94 	130 	130 
001476 	309 	94 	130 	130 
001477 	309 	94 	130 	130 
001478 	309 	94 	130 	130 
001479 	309 	94 	130 	130 
001480 	309 	94 	130 	130 
001481 	294 	94 	130 	130 
001482 	294 	94 	130 	130 
001483 	294 	94 	130 	130 
001484 	294 	94 	130 	130 
001485 	294 	94 	130 	130 
001486 	294 	94 	130 	130 
001487 	294 	94 	130 	130 
001488 	294 	94 	130 	130 
001489 	294 	80 	130 	130 
001490 	294 	80 	130 	130 
001491 	309 	80 	130 	130 
001492 	309 	94 	130 	130 
001493 	309 	94 	130 	130 
001494 	309 	94 	130 	130 
001495 	309 	94 	130 	130 
001496 	329 	102 	108 	109 
001497 	309 	94 	130 	130 
001498 	323 	94 	130 	130 
001499 	323 	94 	130 	130 
001500 	323 	94 	130 	130 
001501 	323 	94 	130 	130 
001502 	323 	94 	130 	130 
001503 	309 	94 	130 	130 
001504 	309 	94 	130 	130 
001505 	317 	102 	108 	109 
001506 	294 	94 	130 	130 
001507 	294 	94 	130 	130 
001508 	294 	94 	130 	130 
001509 	294 	94 	130 	130 
001510 	294 	94 	130 	130 
001511 	294 	94 	130 	130 
001512 	294 	94 	130 	130 
001513 	294 	94 	130 	130 
001514 	294 	94 	130 	130 
001515 	294 	94 	130 	130 
001516 	294 	94 	130 	130 
001517 	294 	94 	130 	130 
001518 	294 	109 	130 	130 
001519 	309 	109 	130 	130 
001520 	309 	109 	130 	130 
001521 	309 	109 	130 	130 
001522 	309 	109 	130 	130 
001523 	309 	109 	130 	130 
001524 	309 	109 	130 	130 
001525 	309 	109 	130 	130 
001526 	309 	109 	130 	130 
001527 	294 	109 	130 	130 
001528 	294 	109 	130 	130 
001529 	280 	94 	130 	130 
001530 	280 	109 	130 	130 
001531 	280 	109 	130 	130 
001532 	266 	94 	130 	130 
001533 	266 	109 	130 	130 
001534 	266 	109 	130 	130 
001535 	266 	109 	130 	130 
001536 	266 	109 	130 	130 
001537 	266 	109 	130 	130 
001538 	266 	94 	130 	130 
001539 	280 	109 	130 	130 
001540 	280 	109 	130 	130 
001541 	280 	94 	130 	130 
001542 	294 	94 	130 	130 
001543 	294 	94 	130 	130 
001544 	309 	94 	130 	130 
001545 	309 	94 	130 	130 
001546 	309 	94 	130 	130 
001547 	309 	94 	130 	130 
001548 	309 	94 	130 	130 
001549 	309 	80 	130 	130 
001550 	309 	80 	130 	130 
001551 	309 	80 	130 	130 
001552 	309 	80 	130 	130 
001553 	309 	80 	130 	130 
001554 	309 	80 	130 	130 
001555 	309 	80 	130 	130 
001556 	309 	80 	130 	130 
001557 	294 	80 	130 	130 
001558 	294 	80 	130 	130 
001559 	305 	78 	108 	109 
001560 	305 	78 	108 	109 
001561 	294 	66 	130 	130 
001562 	294 	66 	130 	130 
001563 	280 	66 	130 	130 
001564 	280 	51 	130 	130 
001565 	280 	51 	130 	130 
001566 	280 	51 	130 	130 
001567 	280 	51 	130 	130 
001568 	280 	51 	130 	130 
001569 	280 	51 	130 	130 
001570 	280 	51 	130 	130 
001571 	293 	66 	108 	109 
001572 	293 	66 	108 	109 
001573 	293 	66 	108 	109 
001574 	280 	51 	130 	130 
001575 	280 	66 	130 	130 
001576 	280 	66 	130 	130 
001577 	280 	66 	130 	130 
001578 	280 	66 	130 	130 
