Identity  : 	id10656
Reference : 	Rpt0qf5qowg
Offset    : 	-1
FV Conf   : 	19.087
ASD Conf  : 	8.734

FRAME 	X 	Y 	W 	H 
004420 	373 	105 	91 	91 
004421 	373 	105 	91 	91 
004422 	373 	105 	91 	91 
004423 	373 	105 	91 	91 
004424 	373 	105 	91 	91 
004425 	373 	105 	91 	91 
004426 	373 	105 	91 	91 
004427 	373 	105 	91 	91 
004428 	373 	95 	91 	91 
004429 	373 	95 	91 	91 
004430 	373 	95 	91 	91 
004431 	373 	95 	91 	91 
004432 	373 	95 	91 	91 
004433 	373 	95 	91 	91 
004434 	373 	95 	91 	91 
004435 	373 	95 	91 	91 
004436 	363 	95 	91 	91 
004437 	363 	95 	91 	91 
004438 	363 	95 	91 	91 
004439 	373 	95 	91 	91 
004440 	373 	95 	91 	91 
004441 	373 	95 	91 	91 
004442 	373 	95 	91 	91 
004443 	373 	95 	91 	91 
004444 	373 	95 	91 	91 
004445 	373 	95 	91 	91 
004446 	373 	95 	91 	91 
004447 	363 	95 	91 	91 
004448 	363 	95 	91 	91 
004449 	363 	95 	91 	91 
004450 	363 	95 	91 	91 
004451 	363 	95 	91 	91 
004452 	363 	95 	91 	91 
004453 	363 	95 	91 	91 
004454 	363 	95 	91 	91 
004455 	363 	95 	91 	91 
004456 	363 	95 	91 	91 
004457 	363 	95 	91 	91 
004458 	363 	95 	91 	91 
004459 	363 	95 	91 	91 
004460 	363 	95 	91 	91 
004461 	363 	95 	91 	91 
004462 	373 	95 	91 	91 
004463 	373 	95 	91 	91 
004464 	373 	85 	91 	91 
004465 	373 	85 	91 	91 
004466 	373 	85 	91 	91 
004467 	373 	85 	91 	91 
004468 	373 	85 	91 	91 
004469 	373 	85 	91 	91 
004470 	373 	85 	91 	91 
004471 	373 	85 	91 	91 
004472 	373 	75 	91 	91 
004473 	377 	87 	76 	76 
004474 	363 	85 	91 	91 
004475 	363 	85 	91 	91 
004476 	363 	85 	91 	91 
004477 	363 	85 	91 	91 
004478 	363 	85 	91 	91 
004479 	363 	85 	91 	91 
004480 	363 	85 	91 	91 
004481 	363 	85 	91 	91 
004482 	363 	85 	91 	91 
004483 	363 	85 	91 	91 
004484 	363 	85 	91 	91 
004485 	363 	85 	91 	91 
004486 	363 	85 	91 	91 
004487 	363 	85 	91 	91 
004488 	363 	85 	91 	91 
004489 	363 	85 	91 	91 
004490 	363 	85 	91 	91 
004491 	353 	66 	108 	109 
