Identity  : 	id10680
Reference : 	kelfeoLudlA
Offset    : 	-1
FV Conf   : 	14.746
ASD Conf  : 	8.681

FRAME 	X 	Y 	W 	H 
007145 	284 	105 	90 	91 
007146 	284 	105 	90 	91 
007147 	284 	105 	90 	91 
007148 	284 	105 	90 	91 
007149 	284 	105 	90 	91 
007150 	284 	105 	90 	91 
007151 	284 	105 	90 	91 
007152 	284 	105 	90 	91 
007153 	284 	105 	90 	91 
007154 	284 	105 	90 	91 
007155 	284 	105 	90 	91 
007156 	284 	105 	90 	91 
007157 	269 	90 	108 	109 
007158 	269 	90 	108 	109 
007159 	269 	90 	108 	109 
007160 	269 	90 	108 	109 
007161 	284 	95 	90 	91 
007162 	284 	95 	90 	91 
007163 	284 	95 	90 	91 
007164 	284 	95 	90 	91 
007165 	284 	95 	90 	91 
007166 	284 	95 	90 	91 
007167 	284 	95 	90 	91 
007168 	284 	95 	90 	91 
007169 	284 	95 	90 	91 
007170 	284 	95 	90 	91 
007171 	284 	95 	90 	91 
007172 	284 	95 	90 	91 
007173 	274 	95 	90 	91 
007174 	274 	95 	90 	91 
007175 	274 	95 	90 	91 
007176 	274 	95 	90 	91 
007177 	274 	95 	90 	91 
007178 	274 	95 	90 	91 
007179 	274 	95 	90 	91 
007180 	274 	95 	90 	91 
007181 	274 	95 	90 	91 
007182 	284 	95 	90 	91 
007183 	284 	85 	90 	91 
007184 	284 	85 	90 	91 
007185 	284 	85 	90 	91 
007186 	284 	85 	90 	91 
007187 	284 	85 	90 	91 
007188 	284 	85 	90 	91 
007189 	284 	85 	90 	91 
007190 	281 	78 	108 	109 
007191 	281 	78 	108 	109 
007192 	281 	78 	108 	109 
007193 	281 	78 	108 	109 
007194 	281 	78 	108 	109 
007195 	281 	78 	108 	109 
007196 	294 	85 	90 	91 
007197 	294 	85 	90 	91 
007198 	281 	78 	108 	109 
007199 	281 	78 	108 	109 
007200 	281 	78 	108 	109 
007201 	281 	78 	108 	109 
007202 	281 	78 	108 	109 
007203 	281 	78 	108 	109 
007204 	281 	78 	108 	109 
007205 	281 	78 	108 	109 
007206 	281 	78 	108 	109 
007207 	284 	85 	90 	91 
007208 	284 	85 	90 	91 
007209 	284 	85 	90 	91 
007210 	284 	85 	90 	91 
007211 	284 	85 	90 	91 
007212 	284 	85 	90 	91 
007213 	284 	85 	90 	91 
007214 	284 	85 	90 	91 
007215 	284 	85 	90 	91 
007216 	284 	85 	90 	91 
007217 	284 	85 	90 	91 
007218 	284 	85 	90 	91 
007219 	284 	85 	90 	91 
007220 	284 	85 	90 	91 
007221 	284 	85 	90 	91 
007222 	284 	85 	90 	91 
007223 	284 	85 	90 	91 
007224 	284 	85 	90 	91 
007225 	284 	85 	90 	91 
007226 	284 	85 	90 	91 
007227 	284 	85 	90 	91 
007228 	284 	85 	90 	91 
007229 	284 	85 	90 	91 
007230 	284 	85 	90 	91 
007231 	284 	85 	90 	91 
007232 	284 	85 	90 	91 
007233 	284 	85 	90 	91 
007234 	284 	85 	90 	91 
007235 	284 	85 	90 	91 
007236 	284 	85 	90 	91 
007237 	284 	85 	90 	91 
007238 	284 	85 	90 	91 
007239 	284 	85 	90 	91 
007240 	284 	85 	90 	91 
007241 	284 	85 	90 	91 
007242 	284 	85 	90 	91 
007243 	284 	85 	90 	91 
007244 	284 	85 	90 	91 
007245 	281 	78 	108 	109 
007246 	281 	78 	108 	109 
007247 	284 	85 	90 	91 
007248 	284 	85 	90 	91 
007249 	281 	78 	108 	109 
007250 	281 	78 	108 	109 
007251 	281 	78 	108 	109 
007252 	281 	78 	108 	109 
007253 	281 	78 	108 	109 
007254 	281 	78 	108 	109 
007255 	281 	78 	108 	109 
007256 	281 	78 	108 	109 
007257 	281 	78 	108 	109 
007258 	281 	78 	108 	109 
007259 	281 	78 	108 	109 
007260 	281 	78 	108 	109 
007261 	281 	78 	108 	109 
007262 	281 	78 	108 	109 
007263 	281 	78 	108 	109 
007264 	284 	85 	90 	91 
007265 	284 	85 	90 	91 
007266 	284 	85 	90 	91 
007267 	269 	78 	108 	109 
007268 	269 	66 	108 	109 
007269 	269 	66 	108 	109 
007270 	269 	66 	108 	109 
007271 	274 	65 	90 	91 
007272 	269 	66 	108 	109 
007273 	274 	75 	90 	91 
007274 	257 	66 	109 	109 
007275 	257 	66 	109 	109 
007276 	257 	66 	109 	109 
007277 	257 	54 	109 	109 
007278 	257 	54 	109 	109 
007279 	257 	54 	109 	109 
007280 	257 	54 	109 	109 
007281 	264 	65 	90 	91 
007282 	264 	65 	90 	91 
007283 	264 	65 	90 	91 
007284 	264 	65 	90 	91 
007285 	264 	65 	90 	91 
007286 	264 	65 	90 	91 
007287 	264 	65 	90 	91 
007288 	257 	54 	109 	109 
007289 	274 	65 	90 	91 
007290 	274 	65 	90 	91 
007291 	274 	65 	90 	91 
007292 	274 	65 	90 	91 
007293 	274 	65 	90 	91 
007294 	274 	65 	90 	91 
007295 	274 	65 	90 	91 
007296 	274 	65 	90 	91 
007297 	269 	66 	108 	109 
007298 	269 	66 	108 	109 
007299 	269 	66 	108 	109 
007300 	269 	66 	108 	109 
007301 	269 	66 	108 	109 
007302 	269 	66 	108 	109 
007303 	284 	75 	90 	91 
007304 	284 	75 	90 	91 
007305 	284 	75 	90 	91 
007306 	284 	75 	90 	91 
007307 	284 	75 	90 	91 
007308 	284 	75 	90 	91 
007309 	284 	75 	90 	91 
007310 	284 	75 	90 	91 
007311 	284 	75 	90 	91 
007312 	284 	75 	90 	91 
007313 	284 	75 	90 	91 
007314 	284 	75 	90 	91 
007315 	284 	75 	90 	91 
007316 	284 	75 	90 	91 
007317 	284 	75 	90 	91 
007318 	284 	75 	90 	91 
007319 	284 	75 	90 	91 
007320 	284 	75 	90 	91 
007321 	284 	75 	90 	91 
007322 	284 	75 	90 	91 
007323 	284 	75 	90 	91 
007324 	284 	75 	90 	91 
007325 	284 	75 	90 	91 
007326 	284 	75 	90 	91 
007327 	284 	75 	90 	91 
007328 	284 	75 	90 	91 
007329 	284 	75 	90 	91 
007330 	284 	75 	90 	91 
007331 	284 	75 	90 	91 
007332 	284 	75 	90 	91 
007333 	284 	75 	90 	91 
007334 	284 	75 	90 	91 
007335 	284 	75 	90 	91 
007336 	284 	75 	90 	91 
007337 	284 	75 	90 	91 
007338 	284 	75 	90 	91 
007339 	284 	75 	90 	91 
007340 	281 	78 	108 	109 
007341 	281 	78 	108 	109 
007342 	281 	78 	108 	109 
007343 	281 	78 	108 	109 
007344 	281 	78 	108 	109 
007345 	281 	78 	108 	109 
007346 	281 	78 	108 	109 
007347 	281 	78 	108 	109 
007348 	281 	78 	108 	109 
007349 	281 	78 	108 	109 
007350 	281 	78 	108 	109 
007351 	284 	85 	90 	91 
007352 	284 	85 	90 	91 
007353 	284 	85 	90 	91 
007354 	284 	85 	90 	91 
007355 	284 	85 	90 	91 
007356 	269 	78 	108 	109 
007357 	269 	78 	108 	109 
007358 	269 	78 	108 	109 
007359 	269 	78 	108 	109 
007360 	269 	78 	108 	109 
007361 	269 	78 	108 	109 
007362 	269 	78 	108 	109 
007363 	269 	78 	108 	109 
007364 	269 	66 	108 	109 
007365 	269 	66 	108 	109 
007366 	284 	75 	90 	91 
007367 	284 	75 	90 	91 
007368 	284 	75 	90 	91 
007369 	281 	66 	108 	109 
007370 	281 	66 	108 	109 
007371 	293 	66 	108 	109 
007372 	293 	66 	108 	109 
007373 	293 	66 	108 	109 
007374 	305 	66 	108 	109 
