Identity  : 	id10273
Reference : 	OYi3rZSdAOE
Offset    : 	11
FV Conf   : 	15.820
ASD Conf  : 	6.836

FRAME 	X 	Y 	W 	H 
015255 	245 	90 	109 	109 
015256 	245 	90 	109 	109 
015257 	245 	78 	109 	109 
015258 	245 	78 	109 	109 
015259 	254 	85 	90 	91 
015260 	254 	85 	90 	91 
015261 	254 	85 	90 	91 
015262 	254 	85 	90 	91 
015263 	233 	78 	109 	109 
015264 	233 	78 	109 	109 
015265 	233 	78 	109 	109 
015266 	221 	78 	109 	109 
015267 	209 	78 	109 	109 
015268 	214 	95 	91 	91 
015269 	197 	78 	109 	109 
015270 	197 	78 	109 	109 
015271 	214 	85 	91 	91 
015272 	224 	75 	91 	91 
015273 	221 	66 	109 	109 
015274 	221 	66 	109 	109 
015275 	244 	85 	90 	91 
015276 	244 	85 	90 	91 
015277 	233 	78 	109 	109 
015278 	245 	78 	109 	109 
015279 	254 	85 	90 	91 
015280 	257 	66 	109 	109 
015281 	257 	66 	109 	109 
015282 	284 	75 	90 	91 
015283 	281 	66 	108 	109 
015284 	294 	75 	90 	91 
015285 	293 	66 	108 	109 
015286 	293 	78 	108 	109 
015287 	281 	66 	108 	109 
015288 	281 	66 	108 	109 
015289 	281 	66 	108 	109 
015290 	284 	75 	90 	91 
015291 	284 	75 	90 	91 
015292 	281 	54 	108 	109 
015293 	281 	54 	108 	109 
015294 	281 	54 	108 	109 
015295 	281 	54 	108 	109 
015296 	284 	65 	90 	91 
015297 	269 	54 	108 	109 
015298 	274 	75 	90 	91 
015299 	274 	75 	90 	91 
015300 	274 	75 	90 	91 
015301 	257 	66 	109 	109 
015302 	245 	78 	109 	109 
015303 	245 	78 	109 	109 
015304 	233 	78 	109 	109 
015305 	233 	78 	109 	109 
015306 	233 	78 	109 	109 
015307 	234 	85 	90 	91 
015308 	233 	78 	109 	109 
015309 	233 	78 	109 	109 
015310 	244 	85 	90 	91 
015311 	245 	78 	109 	109 
015312 	245 	78 	109 	109 
015313 	264 	85 	90 	91 
015314 	264 	85 	90 	91 
015315 	257 	78 	109 	109 
015316 	257 	78 	109 	109 
015317 	257 	78 	109 	109 
015318 	257 	78 	109 	109 
015319 	257 	78 	109 	109 
015320 	257 	78 	109 	109 
015321 	245 	66 	109 	109 
015322 	264 	75 	90 	91 
015323 	264 	75 	90 	91 
015324 	264 	75 	90 	91 
015325 	264 	75 	90 	91 
015326 	264 	75 	90 	91 
015327 	264 	75 	90 	91 
015328 	264 	75 	90 	91 
015329 	264 	75 	90 	91 
015330 	264 	75 	90 	91 
015331 	245 	66 	109 	109 
015332 	245 	66 	109 	109 
015333 	245 	66 	109 	109 
015334 	245 	66 	109 	109 
015335 	245 	66 	109 	109 
015336 	254 	75 	90 	91 
015337 	254 	75 	90 	91 
015338 	254 	75 	90 	91 
015339 	254 	75 	90 	91 
015340 	244 	75 	90 	91 
015341 	244 	75 	90 	91 
015342 	244 	75 	90 	91 
015343 	244 	75 	90 	91 
015344 	244 	75 	90 	91 
015345 	244 	75 	90 	91 
015346 	244 	75 	90 	91 
015347 	244 	75 	90 	91 
015348 	254 	75 	90 	91 
015349 	254 	75 	90 	91 
015350 	254 	75 	90 	91 
015351 	254 	75 	90 	91 
015352 	245 	78 	109 	109 
015353 	245 	78 	109 	109 
015354 	264 	75 	90 	91 
015355 	264 	75 	90 	91 
015356 	264 	75 	90 	91 
015357 	264 	75 	90 	91 
015358 	264 	75 	90 	91 
015359 	264 	75 	90 	91 
015360 	257 	66 	109 	109 
015361 	257 	78 	109 	109 
015362 	257 	78 	109 	109 
015363 	257 	78 	109 	109 
015364 	257 	78 	109 	109 
015365 	274 	85 	90 	91 
015366 	274 	85 	90 	91 
015367 	274 	85 	90 	91 
015368 	274 	85 	90 	91 
015369 	257 	78 	109 	109 
015370 	264 	95 	90 	91 
015371 	264 	95 	90 	91 
015372 	257 	78 	109 	109 
015373 	257 	78 	109 	109 
015374 	269 	78 	108 	109 
015375 	269 	66 	108 	109 
015376 	284 	75 	90 	91 
015377 	281 	54 	108 	109 
015378 	281 	54 	108 	109 
015379 	281 	54 	108 	109 
015380 	281 	54 	108 	109 
015381 	293 	54 	108 	109 
015382 	293 	66 	108 	109 
015383 	293 	66 	108 	109 
015384 	293 	66 	108 	109 
015385 	293 	66 	108 	109 
015386 	293 	66 	108 	109 
015387 	293 	78 	108 	109 
015388 	293 	78 	108 	109 
015389 	293 	78 	108 	109 
015390 	293 	78 	108 	109 
015391 	293 	78 	108 	109 
015392 	293 	78 	108 	109 
015393 	293 	78 	108 	109 
015394 	293 	78 	108 	109 
015395 	293 	78 	108 	109 
015396 	293 	78 	108 	109 
015397 	294 	85 	90 	91 
015398 	281 	78 	108 	109 
015399 	281 	78 	108 	109 
015400 	281 	66 	108 	109 
015401 	281 	66 	108 	109 
015402 	281 	66 	108 	109 
015403 	281 	66 	108 	109 
015404 	281 	66 	108 	109 
015405 	281 	66 	108 	109 
015406 	281 	66 	108 	109 
015407 	281 	66 	108 	109 
015408 	281 	66 	108 	109 
015409 	281 	66 	108 	109 
015410 	281 	66 	108 	109 
015411 	281 	66 	108 	109 
015412 	281 	66 	108 	109 
015413 	281 	66 	108 	109 
015414 	281 	66 	108 	109 
015415 	281 	66 	108 	109 
015416 	281 	66 	108 	109 
015417 	281 	66 	108 	109 
015418 	281 	66 	108 	109 
015419 	281 	66 	108 	109 
015420 	281 	66 	108 	109 
015421 	281 	66 	108 	109 
015422 	284 	65 	90 	91 
015423 	269 	54 	108 	109 
015424 	269 	54 	108 	109 
015425 	269 	54 	108 	109 
015426 	269 	54 	108 	109 
015427 	269 	54 	108 	109 
015428 	269 	54 	108 	109 
015429 	269 	54 	108 	109 
015430 	269 	54 	108 	109 
015431 	269 	54 	108 	109 
015432 	269 	54 	108 	109 
015433 	269 	54 	108 	109 
015434 	274 	75 	90 	91 
015435 	257 	54 	109 	109 
015436 	264 	75 	90 	91 
015437 	254 	75 	90 	91 
015438 	254 	75 	90 	91 
015439 	244 	75 	90 	91 
015440 	233 	66 	109 	109 
015441 	233 	66 	109 	109 
015442 	245 	66 	109 	109 
015443 	245 	66 	109 	109 
015444 	245 	66 	109 	109 
015445 	254 	65 	90 	91 
015446 	254 	65 	90 	91 
015447 	254 	65 	90 	91 
015448 	254 	65 	90 	91 
015449 	254 	65 	90 	91 
015450 	254 	65 	90 	91 
015451 	245 	66 	109 	109 
015452 	245 	66 	109 	109 
015453 	245 	66 	109 	109 
015454 	245 	66 	109 	109 
015455 	245 	66 	109 	109 
015456 	254 	75 	90 	91 
015457 	254 	75 	90 	91 
015458 	233 	66 	109 	109 
015459 	233 	66 	109 	109 
015460 	254 	85 	90 	91 
015461 	254 	85 	90 	91 
015462 	254 	85 	90 	91 
015463 	264 	85 	90 	91 
