Identity  : 	id10684
Reference : 	1qDlSrPwX5s
Offset    : 	-5
FV Conf   : 	15.727
ASD Conf  : 	6.509

FRAME 	X 	Y 	W 	H 
000572 	344 	96 	76 	75 
000573 	344 	96 	76 	75 
000574 	333 	85 	91 	91 
000575 	333 	85 	91 	91 
000576 	333 	85 	91 	91 
000577 	333 	85 	91 	91 
000578 	333 	85 	91 	91 
000579 	333 	85 	91 	91 
000580 	336 	87 	75 	76 
000581 	323 	85 	91 	91 
000582 	327 	87 	76 	76 
000583 	327 	87 	76 	76 
000584 	314 	75 	90 	91 
000585 	319 	87 	76 	76 
000586 	311 	79 	75 	76 
000587 	311 	79 	75 	76 
000588 	303 	79 	75 	76 
000589 	294 	79 	76 	76 
000590 	284 	75 	90 	91 
000591 	286 	71 	76 	75 
000592 	274 	65 	90 	91 
000593 	278 	71 	75 	75 
000594 	264 	65 	90 	91 
000595 	264 	65 	90 	91 
000596 	264 	75 	90 	91 
000597 	264 	75 	90 	91 
000598 	264 	75 	90 	91 
000599 	269 	79 	76 	76 
000600 	269 	79 	76 	76 
000601 	269 	79 	76 	76 
000602 	269 	79 	76 	76 
000603 	264 	75 	90 	91 
000604 	264 	75 	90 	91 
000605 	264 	75 	90 	91 
000606 	264 	75 	90 	91 
000607 	264 	75 	90 	91 
000608 	264 	75 	90 	91 
000609 	278 	79 	75 	76 
000610 	278 	79 	75 	76 
000611 	274 	75 	90 	91 
000612 	274 	75 	90 	91 
000613 	274 	75 	90 	91 
000614 	274 	75 	90 	91 
000615 	274 	75 	90 	91 
000616 	274 	75 	90 	91 
000617 	274 	75 	90 	91 
000618 	274 	75 	90 	91 
000619 	274 	75 	90 	91 
000620 	274 	75 	90 	91 
000621 	274 	75 	90 	91 
000622 	274 	75 	90 	91 
000623 	274 	75 	90 	91 
000624 	274 	75 	90 	91 
000625 	274 	75 	90 	91 
000626 	274 	75 	90 	91 
000627 	274 	75 	90 	91 
000628 	274 	75 	90 	91 
000629 	278 	79 	75 	76 
000630 	274 	75 	90 	91 
000631 	274 	75 	90 	91 
000632 	274 	85 	90 	91 
000633 	274 	85 	90 	91 
000634 	274 	85 	90 	91 
000635 	286 	96 	76 	75 
000636 	286 	96 	76 	75 
000637 	286 	96 	76 	75 
000638 	284 	95 	90 	91 
000639 	284 	95 	90 	91 
000640 	284 	95 	90 	91 
000641 	284 	95 	90 	91 
000642 	284 	95 	90 	91 
000643 	284 	95 	90 	91 
000644 	284 	95 	90 	91 
000645 	284 	95 	90 	91 
000646 	284 	95 	90 	91 
000647 	284 	95 	90 	91 
000648 	294 	96 	76 	75 
000649 	294 	96 	76 	75 
000650 	294 	96 	76 	75 
000651 	294 	96 	76 	75 
000652 	294 	95 	90 	91 
000653 	294 	95 	90 	91 
000654 	294 	95 	90 	91 
000655 	294 	95 	90 	91 
000656 	294 	95 	90 	91 
000657 	303 	104 	75 	76 
000658 	303 	104 	75 	76 
000659 	303 	104 	75 	76 
000660 	303 	104 	75 	76 
000661 	303 	104 	75 	76 
000662 	303 	104 	75 	76 
000663 	303 	104 	75 	76 
000664 	303 	104 	75 	76 
000665 	303 	104 	75 	76 
000666 	303 	104 	75 	76 
000667 	303 	104 	75 	76 
000668 	303 	104 	75 	76 
000669 	303 	104 	75 	76 
000670 	303 	104 	75 	76 
000671 	303 	104 	75 	76 
000672 	303 	104 	75 	76 
000673 	303 	104 	75 	76 
000674 	311 	104 	75 	76 
000675 	303 	104 	75 	76 
000676 	303 	104 	75 	76 
000677 	303 	104 	75 	76 
000678 	303 	104 	75 	76 
000679 	303 	104 	75 	76 
000680 	303 	104 	75 	76 
000681 	311 	104 	75 	76 
000682 	311 	104 	75 	76 
000683 	311 	104 	75 	76 
