Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	12.440
ASD Conf  : 	8.494

FRAME 	X 	Y 	W 	H 
006962 	349 	45 	63 	63 
006963 	344 	38 	76 	75 
006964 	342 	38 	63 	63 
006965 	342 	45 	63 	63 
006966 	342 	38 	63 	63 
006967 	342 	38 	63 	63 
006968 	342 	38 	63 	63 
006969 	342 	38 	63 	63 
006970 	342 	38 	63 	63 
006971 	342 	38 	63 	63 
006972 	342 	38 	63 	63 
006973 	342 	38 	63 	63 
006974 	342 	38 	63 	63 
006975 	342 	38 	63 	63 
006976 	342 	38 	63 	63 
006977 	349 	38 	63 	63 
006978 	349 	38 	63 	63 
006979 	349 	38 	63 	63 
006980 	349 	38 	63 	63 
006981 	349 	38 	63 	63 
006982 	344 	29 	76 	76 
006983 	344 	29 	76 	76 
006984 	356 	45 	63 	63 
006985 	356 	45 	63 	63 
006986 	356 	45 	63 	63 
006987 	356 	45 	63 	63 
006988 	356 	45 	63 	63 
006989 	365 	49 	53 	53 
006990 	362 	45 	64 	63 
006991 	365 	55 	53 	53 
006992 	362 	45 	64 	63 
006993 	362 	45 	64 	63 
006994 	362 	45 	64 	63 
006995 	362 	45 	64 	63 
006996 	371 	49 	53 	53 
006997 	371 	55 	53 	53 
006998 	371 	55 	53 	53 
006999 	361 	46 	75 	76 
007000 	361 	46 	75 	76 
007001 	361 	46 	75 	76 
007002 	371 	60 	53 	53 
007003 	371 	60 	53 	53 
007004 	371 	60 	53 	53 
007005 	362 	52 	64 	63 
007006 	356 	52 	63 	63 
007007 	356 	52 	63 	63 
007008 	356 	52 	63 	63 
007009 	359 	60 	53 	53 
007010 	349 	52 	63 	63 
007011 	349 	52 	63 	63 
007012 	349 	52 	63 	63 
007013 	349 	52 	63 	63 
007014 	349 	52 	63 	63 
007015 	349 	45 	63 	63 
007016 	336 	46 	75 	76 
007017 	342 	52 	63 	63 
007018 	342 	52 	63 	63 
007019 	342 	52 	63 	63 
007020 	342 	52 	63 	63 
007021 	342 	52 	63 	63 
007022 	342 	52 	63 	63 
007023 	342 	52 	63 	63 
007024 	342 	52 	63 	63 
007025 	344 	52 	63 	63 
007026 	347 	52 	63 	63 
007027 	349 	52 	63 	63 
007028 	349 	52 	63 	63 
007029 	349 	52 	63 	63 
007030 	349 	52 	63 	63 
007031 	349 	52 	63 	63 
007032 	344 	38 	76 	75 
007033 	344 	38 	76 	75 
007034 	356 	52 	63 	63 
007035 	356 	52 	63 	63 
007036 	356 	52 	63 	63 
007037 	356 	52 	63 	63 
007038 	356 	52 	63 	63 
007039 	356 	52 	63 	63 
007040 	356 	45 	63 	63 
007041 	356 	45 	63 	63 
007042 	362 	45 	64 	63 
007043 	362 	52 	64 	63 
007044 	362 	52 	64 	63 
007045 	362 	45 	64 	63 
007046 	361 	46 	75 	76 
007047 	369 	45 	64 	63 
007048 	369 	46 	76 	76 
007049 	369 	46 	76 	76 
007050 	383 	52 	63 	63 
007051 	377 	46 	76 	76 
007052 	385 	54 	76 	76 
007053 	397 	59 	63 	63 
007054 	397 	52 	63 	63 
007055 	404 	52 	63 	63 
007056 	404 	52 	63 	63 
007057 	411 	52 	63 	63 
007058 	411 	52 	63 	63 
007059 	418 	52 	63 	63 
007060 	418 	59 	63 	63 
007061 	418 	59 	63 	63 
007062 	411 	59 	63 	63 
007063 	411 	59 	63 	63 
007064 	411 	60 	53 	53 
007065 	404 	52 	63 	63 
007066 	394 	46 	75 	76 
007067 	385 	46 	76 	76 
007068 	390 	52 	63 	63 
007069 	383 	52 	63 	63 
007070 	383 	52 	63 	63 
007071 	376 	45 	64 	63 
007072 	369 	46 	76 	76 
007073 	369 	45 	64 	63 
007074 	362 	45 	64 	63 
007075 	362 	45 	64 	63 
007076 	362 	45 	64 	63 
007077 	362 	45 	64 	63 
007078 	356 	45 	63 	63 
007079 	356 	45 	63 	63 
007080 	349 	45 	63 	63 
007081 	349 	45 	63 	63 
007082 	349 	45 	63 	63 
007083 	349 	45 	63 	63 
007084 	349 	45 	63 	63 
007085 	342 	45 	63 	63 
007086 	342 	45 	63 	63 
007087 	342 	45 	63 	63 
007088 	342 	45 	63 	63 
007089 	342 	45 	63 	63 
007090 	342 	45 	63 	63 
007091 	349 	45 	63 	63 
007092 	349 	45 	63 	63 
007093 	349 	45 	63 	63 
007094 	349 	45 	63 	63 
007095 	344 	38 	76 	75 
007096 	344 	38 	76 	75 
007097 	344 	38 	76 	75 
007098 	356 	45 	63 	63 
007099 	352 	38 	76 	75 
007100 	362 	52 	64 	63 
007101 	362 	52 	64 	63 
007102 	369 	52 	64 	63 
007103 	377 	60 	53 	53 
007104 	377 	60 	53 	53 
007105 	383 	60 	52 	53 
007106 	383 	60 	52 	53 
007107 	383 	60 	52 	53 
007108 	383 	60 	52 	53 
007109 	383 	60 	52 	53 
007110 	383 	60 	52 	53 
007111 	383 	60 	52 	53 
007112 	383 	60 	52 	53 
007113 	383 	60 	52 	53 
007114 	376 	59 	64 	63 
007115 	376 	59 	64 	63 
007116 	376 	59 	64 	63 
007117 	376 	59 	64 	63 
007118 	377 	60 	53 	53 
007119 	377 	60 	53 	53 
007120 	371 	55 	53 	53 
007121 	362 	52 	64 	63 
007122 	362 	52 	64 	63 
007123 	362 	52 	64 	63 
