Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	17.913
ASD Conf  : 	8.937

FRAME 	X 	Y 	W 	H 
056585 	309 	66 	130 	130 
056586 	309 	66 	130 	130 
056587 	309 	66 	130 	130 
056588 	309 	66 	130 	130 
056589 	329 	78 	108 	109 
056590 	329 	78 	108 	109 
056591 	323 	66 	130 	130 
056592 	323 	51 	130 	130 
056593 	323 	51 	130 	130 
056594 	323 	51 	130 	130 
056595 	323 	51 	130 	130 
056596 	341 	78 	108 	109 
056597 	341 	78 	108 	109 
056598 	323 	51 	130 	130 
056599 	323 	51 	130 	130 
056600 	323 	51 	130 	130 
056601 	323 	51 	130 	130 
056602 	323 	51 	130 	130 
056603 	323 	51 	130 	130 
056604 	323 	51 	130 	130 
056605 	323 	51 	130 	130 
056606 	319 	44 	156 	156 
056607 	319 	44 	156 	156 
056608 	319 	44 	156 	156 
056609 	323 	66 	130 	130 
056610 	323 	66 	130 	130 
056611 	341 	78 	108 	109 
056612 	323 	66 	130 	130 
056613 	323 	66 	130 	130 
056614 	323 	66 	130 	130 
056615 	319 	44 	156 	156 
056616 	337 	51 	130 	130 
056617 	337 	51 	130 	130 
056618 	337 	51 	130 	130 
056619 	337 	51 	130 	130 
056620 	337 	66 	130 	130 
056621 	337 	66 	130 	130 
056622 	337 	66 	130 	130 
056623 	337 	66 	130 	130 
056624 	337 	66 	130 	130 
056625 	352 	66 	130 	130 
056626 	352 	66 	130 	130 
056627 	352 	66 	130 	130 
056628 	352 	66 	130 	130 
056629 	352 	66 	130 	130 
056630 	352 	66 	130 	130 
056631 	352 	66 	130 	130 
056632 	352 	51 	130 	130 
056633 	352 	51 	130 	130 
056634 	352 	51 	130 	130 
056635 	352 	51 	130 	130 
056636 	352 	51 	130 	130 
056637 	352 	51 	130 	130 
056638 	352 	51 	130 	130 
056639 	352 	51 	130 	130 
056640 	337 	51 	130 	130 
056641 	337 	51 	130 	130 
056642 	337 	66 	130 	130 
056643 	337 	66 	130 	130 
056644 	337 	66 	130 	130 
056645 	337 	51 	130 	130 
056646 	337 	51 	130 	130 
056647 	337 	51 	130 	130 
056648 	337 	51 	130 	130 
056649 	337 	51 	130 	130 
056650 	337 	51 	130 	130 
056651 	337 	51 	130 	130 
056652 	337 	51 	130 	130 
056653 	337 	51 	130 	130 
056654 	337 	51 	130 	130 
056655 	337 	51 	130 	130 
056656 	337 	51 	130 	130 
056657 	337 	51 	130 	130 
056658 	337 	51 	130 	130 
056659 	337 	51 	130 	130 
056660 	352 	66 	130 	130 
056661 	352 	66 	130 	130 
056662 	352 	66 	130 	130 
056663 	365 	66 	108 	109 
056664 	365 	66 	108 	109 
056665 	376 	66 	109 	109 
056666 	366 	66 	130 	130 
056667 	376 	78 	109 	109 
056668 	366 	66 	130 	130 
056669 	376 	78 	109 	109 
056670 	365 	78 	108 	109 
056671 	365 	78 	108 	109 
056672 	365 	78 	108 	109 
056673 	365 	78 	108 	109 
056674 	365 	78 	108 	109 
056675 	365 	78 	108 	109 
056676 	352 	66 	130 	130 
056677 	352 	66 	130 	130 
056678 	352 	66 	130 	130 
056679 	352 	66 	130 	130 
056680 	353 	78 	108 	109 
056681 	353 	90 	108 	109 
056682 	353 	90 	108 	109 
056683 	353 	90 	108 	109 
056684 	353 	90 	108 	109 
056685 	353 	102 	108 	109 
056686 	341 	102 	108 	109 
056687 	341 	102 	108 	109 
056688 	341 	102 	108 	109 
056689 	341 	102 	108 	109 
056690 	341 	102 	108 	109 
056691 	341 	102 	108 	109 
056692 	341 	102 	108 	109 
056693 	341 	102 	108 	109 
056694 	341 	90 	108 	109 
056695 	341 	90 	108 	109 
056696 	337 	66 	130 	130 
056697 	337 	66 	130 	130 
056698 	337 	66 	130 	130 
056699 	341 	78 	108 	109 
056700 	323 	51 	130 	130 
056701 	323 	51 	130 	130 
056702 	323 	51 	130 	130 
056703 	323 	51 	130 	130 
056704 	323 	51 	130 	130 
056705 	309 	51 	130 	130 
056706 	309 	51 	130 	130 
056707 	309 	51 	130 	130 
056708 	294 	51 	130 	130 
056709 	294 	66 	130 	130 
056710 	294 	66 	130 	130 
056711 	294 	66 	130 	130 
056712 	280 	66 	130 	130 
056713 	280 	66 	130 	130 
056714 	280 	66 	130 	130 
056715 	280 	66 	130 	130 
056716 	280 	66 	130 	130 
056717 	280 	66 	130 	130 
056718 	280 	66 	130 	130 
056719 	280 	66 	130 	130 
056720 	280 	66 	130 	130 
056721 	280 	66 	130 	130 
056722 	280 	66 	130 	130 
056723 	280 	66 	130 	130 
056724 	280 	66 	130 	130 
056725 	280 	66 	130 	130 
056726 	280 	66 	130 	130 
056727 	280 	66 	130 	130 
056728 	280 	66 	130 	130 
056729 	280 	66 	130 	130 
056730 	266 	66 	130 	130 
056731 	266 	66 	130 	130 
056732 	266 	66 	130 	130 
056733 	266 	66 	130 	130 
056734 	266 	66 	130 	130 
056735 	280 	66 	130 	130 
056736 	280 	66 	130 	130 
056737 	280 	66 	130 	130 
056738 	280 	66 	130 	130 
056739 	280 	66 	130 	130 
056740 	294 	66 	130 	130 
056741 	294 	66 	130 	130 
056742 	294 	66 	130 	130 
056743 	294 	66 	130 	130 
056744 	294 	80 	130 	130 
056745 	280 	66 	130 	130 
056746 	280 	80 	130 	130 
056747 	280 	80 	130 	130 
056748 	266 	66 	130 	130 
056749 	266 	80 	130 	130 
056750 	266 	66 	130 	130 
056751 	251 	66 	130 	130 
056752 	251 	62 	130 	130 
056753 	251 	58 	130 	130 
056754 	251 	55 	130 	130 
056755 	251 	51 	130 	130 
056756 	251 	51 	130 	130 
056757 	251 	51 	130 	130 
056758 	251 	51 	130 	130 
056759 	251 	51 	130 	130 
056760 	266 	51 	130 	130 
056761 	266 	51 	130 	130 
056762 	266 	51 	130 	130 
056763 	266 	51 	130 	130 
056764 	266 	51 	130 	130 
056765 	266 	50 	135 	135 
056766 	266 	48 	140 	140 
056767 	267 	47 	146 	146 
056768 	267 	45 	151 	151 
056769 	267 	44 	156 	156 
056770 	280 	51 	130 	130 
056771 	280 	51 	130 	130 
056772 	280 	51 	130 	130 
056773 	280 	51 	130 	130 
056774 	294 	51 	130 	130 
056775 	294 	51 	130 	130 
056776 	309 	51 	130 	130 
056777 	309 	51 	130 	130 
056778 	309 	37 	130 	130 
056779 	309 	37 	130 	130 
056780 	309 	37 	130 	130 
056781 	309 	37 	130 	130 
056782 	323 	37 	130 	130 
056783 	323 	37 	130 	130 
056784 	323 	37 	130 	130 
056785 	323 	51 	130 	130 
056786 	323 	51 	130 	130 
056787 	323 	51 	130 	130 
056788 	323 	66 	130 	130 
056789 	329 	78 	108 	109 
056790 	329 	78 	108 	109 
056791 	309 	66 	130 	130 
056792 	309 	66 	130 	130 
056793 	309 	66 	130 	130 
056794 	317 	78 	108 	109 
056795 	309 	66 	130 	130 
056796 	309 	66 	130 	130 
056797 	309 	66 	130 	130 
056798 	309 	66 	130 	130 
056799 	317 	78 	108 	109 
056800 	309 	66 	130 	130 
056801 	294 	51 	130 	130 
056802 	294 	51 	130 	130 
056803 	294 	51 	130 	130 
056804 	294 	51 	130 	130 
056805 	294 	51 	130 	130 
