Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	19.036
ASD Conf  : 	7.883

FRAME 	X 	Y 	W 	H 
040475 	280 	51 	130 	130 
040476 	280 	51 	130 	130 
040477 	280 	51 	130 	130 
040478 	266 	66 	130 	130 
040479 	266 	66 	130 	130 
040480 	266 	66 	130 	130 
040481 	266 	66 	130 	130 
040482 	266 	66 	130 	130 
040483 	266 	66 	130 	130 
040484 	266 	66 	130 	130 
040485 	266 	66 	130 	130 
040486 	266 	66 	130 	130 
040487 	266 	51 	130 	130 
040488 	266 	51 	130 	130 
040489 	266 	51 	130 	130 
040490 	266 	51 	130 	130 
040491 	266 	51 	130 	130 
040492 	266 	51 	130 	130 
040493 	266 	51 	130 	130 
040494 	266 	51 	130 	130 
040495 	266 	51 	130 	130 
040496 	266 	51 	130 	130 
040497 	266 	51 	130 	130 
040498 	266 	51 	130 	130 
040499 	266 	51 	130 	130 
040500 	266 	51 	130 	130 
040501 	266 	51 	130 	130 
040502 	266 	51 	130 	130 
040503 	266 	51 	130 	130 
040504 	266 	66 	130 	130 
040505 	266 	66 	130 	130 
040506 	266 	66 	130 	130 
040507 	266 	66 	130 	130 
040508 	266 	51 	130 	130 
040509 	251 	66 	130 	130 
040510 	251 	66 	130 	130 
040511 	251 	66 	130 	130 
040512 	237 	66 	130 	130 
040513 	237 	66 	130 	130 
040514 	237 	66 	130 	130 
040515 	237 	66 	130 	130 
040516 	216 	62 	156 	155 
040517 	216 	62 	156 	155 
040518 	223 	80 	130 	130 
040519 	223 	80 	130 	130 
040520 	223 	80 	130 	130 
040521 	223 	80 	130 	130 
040522 	223 	80 	130 	130 
040523 	237 	80 	130 	130 
040524 	237 	80 	130 	130 
040525 	237 	80 	130 	130 
040526 	237 	80 	130 	130 
040527 	237 	80 	130 	130 
040528 	237 	80 	130 	130 
040529 	237 	80 	130 	130 
040530 	237 	66 	130 	130 
040531 	237 	66 	130 	130 
040532 	237 	66 	130 	130 
040533 	237 	66 	130 	130 
040534 	237 	66 	130 	130 
040535 	237 	66 	130 	130 
040536 	251 	66 	130 	130 
040537 	251 	66 	130 	130 
040538 	251 	80 	130 	130 
040539 	251 	80 	130 	130 
040540 	251 	80 	130 	130 
040541 	251 	80 	130 	130 
040542 	251 	80 	130 	130 
040543 	251 	80 	130 	130 
040544 	251 	80 	130 	130 
040545 	251 	80 	130 	130 
040546 	266 	80 	130 	130 
040547 	266 	80 	130 	130 
040548 	266 	80 	130 	130 
040549 	266 	80 	130 	130 
040550 	266 	80 	130 	130 
040551 	266 	80 	130 	130 
040552 	251 	80 	130 	130 
040553 	237 	80 	130 	130 
040554 	237 	80 	130 	130 
040555 	237 	80 	130 	130 
040556 	223 	80 	130 	130 
040557 	223 	80 	130 	130 
040558 	237 	80 	130 	130 
040559 	237 	80 	130 	130 
040560 	237 	80 	130 	130 
040561 	237 	80 	130 	130 
040562 	237 	80 	130 	130 
040563 	251 	80 	130 	130 
040564 	251 	80 	130 	130 
040565 	251 	80 	130 	130 
040566 	251 	80 	130 	130 
040567 	237 	80 	130 	130 
040568 	237 	80 	130 	130 
040569 	251 	80 	130 	130 
040570 	251 	80 	130 	130 
040571 	251 	80 	130 	130 
040572 	251 	80 	130 	130 
040573 	251 	80 	130 	130 
040574 	237 	80 	130 	130 
040575 	237 	80 	130 	130 
040576 	237 	80 	130 	130 
040577 	237 	94 	130 	130 
040578 	237 	94 	130 	130 
040579 	237 	94 	130 	130 
040580 	237 	94 	130 	130 
040581 	237 	94 	130 	130 
040582 	237 	80 	130 	130 
040583 	237 	80 	130 	130 
040584 	237 	80 	130 	130 
040585 	237 	80 	130 	130 
040586 	237 	80 	130 	130 
040587 	237 	80 	130 	130 
040588 	237 	80 	130 	130 
040589 	237 	80 	130 	130 
040590 	237 	80 	130 	130 
040591 	237 	80 	130 	130 
040592 	237 	80 	130 	130 
040593 	237 	80 	130 	130 
040594 	251 	80 	130 	130 
040595 	251 	80 	130 	130 
040596 	251 	80 	130 	130 
040597 	251 	80 	130 	130 
040598 	269 	102 	108 	109 
040599 	266 	80 	130 	130 
040600 	266 	80 	130 	130 
040601 	266 	80 	130 	130 
040602 	266 	80 	130 	130 
040603 	266 	80 	130 	130 
040604 	266 	80 	130 	130 
