Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	17.370
ASD Conf  : 	9.736

FRAME 	X 	Y 	W 	H 
062918 	309 	51 	130 	130 
062919 	309 	66 	130 	130 
062920 	309 	66 	130 	130 
062921 	309 	66 	130 	130 
062922 	309 	66 	130 	130 
062923 	309 	51 	130 	130 
062924 	309 	51 	130 	130 
062925 	309 	51 	130 	130 
062926 	309 	51 	130 	130 
062927 	309 	51 	130 	130 
062928 	309 	51 	130 	130 
062929 	309 	51 	130 	130 
062930 	329 	66 	108 	109 
062931 	329 	66 	108 	109 
062932 	329 	66 	108 	109 
062933 	329 	66 	108 	109 
062934 	329 	66 	108 	109 
062935 	323 	66 	130 	130 
062936 	323 	66 	130 	130 
062937 	323 	80 	130 	130 
062938 	323 	80 	130 	130 
062939 	323 	80 	130 	130 
062940 	341 	102 	108 	109 
062941 	341 	102 	108 	109 
062942 	341 	102 	108 	109 
062943 	341 	90 	108 	109 
062944 	341 	90 	108 	109 
062945 	341 	90 	108 	109 
062946 	337 	80 	130 	130 
062947 	337 	94 	130 	130 
062948 	341 	102 	108 	109 
062949 	337 	94 	130 	130 
062950 	337 	94 	130 	130 
062951 	337 	94 	130 	130 
062952 	353 	102 	108 	109 
062953 	337 	80 	130 	130 
062954 	337 	80 	130 	130 
062955 	337 	80 	130 	130 
062956 	337 	80 	130 	130 
062957 	337 	80 	130 	130 
062958 	353 	90 	108 	109 
062959 	353 	90 	108 	109 
062960 	337 	66 	130 	130 
062961 	337 	66 	130 	130 
062962 	341 	90 	108 	109 
062963 	323 	80 	130 	130 
062964 	329 	90 	108 	109 
062965 	309 	66 	130 	130 
062966 	294 	66 	130 	130 
062967 	294 	66 	130 	130 
062968 	280 	66 	130 	130 
062969 	280 	66 	130 	130 
062970 	280 	66 	130 	130 
062971 	280 	66 	130 	130 
062972 	294 	66 	130 	130 
062973 	294 	66 	130 	130 
062974 	309 	80 	130 	130 
062975 	309 	80 	130 	130 
062976 	309 	80 	130 	130 
062977 	309 	80 	130 	130 
062978 	309 	80 	130 	130 
062979 	309 	80 	130 	130 
062980 	309 	80 	130 	130 
062981 	309 	80 	130 	130 
062982 	309 	80 	130 	130 
062983 	294 	66 	130 	130 
062984 	294 	66 	130 	130 
062985 	294 	66 	130 	130 
062986 	294 	66 	130 	130 
062987 	294 	66 	130 	130 
062988 	294 	51 	130 	130 
062989 	294 	51 	130 	130 
062990 	294 	51 	130 	130 
062991 	294 	51 	130 	130 
062992 	294 	51 	130 	130 
062993 	309 	66 	130 	130 
062994 	323 	66 	130 	130 
062995 	337 	66 	130 	130 
062996 	337 	66 	130 	130 
062997 	352 	66 	130 	130 
062998 	352 	66 	130 	130 
062999 	352 	66 	130 	130 
063000 	352 	66 	130 	130 
063001 	366 	66 	130 	130 
063002 	366 	66 	130 	130 
063003 	380 	51 	130 	130 
063004 	380 	51 	130 	130 
063005 	380 	51 	130 	130 
063006 	395 	66 	130 	130 
063007 	409 	66 	130 	130 
063008 	423 	66 	130 	130 
063009 	423 	66 	130 	130 
063010 	423 	66 	130 	130 
063011 	423 	66 	130 	130 
063012 	423 	66 	130 	130 
063013 	438 	80 	130 	130 
063014 	423 	94 	130 	130 
063015 	423 	94 	130 	130 
063016 	423 	94 	130 	130 
063017 	423 	94 	130 	130 
063018 	409 	94 	130 	130 
063019 	395 	94 	130 	130 
063020 	400 	114 	109 	109 
063021 	388 	114 	109 	109 
063022 	388 	114 	109 	109 
063023 	366 	80 	130 	130 
063024 	366 	80 	130 	130 
063025 	352 	80 	130 	130 
063026 	352 	80 	130 	130 
063027 	337 	80 	130 	130 
063028 	337 	80 	130 	130 
063029 	323 	80 	130 	130 
063030 	323 	80 	130 	130 
063031 	309 	80 	130 	130 
063032 	294 	94 	130 	130 
063033 	280 	94 	130 	130 
063034 	280 	94 	130 	130 
063035 	266 	94 	130 	130 
063036 	266 	94 	130 	130 
063037 	266 	94 	130 	130 
063038 	269 	114 	108 	109 
063039 	269 	114 	108 	109 
063040 	257 	114 	109 	109 
063041 	257 	114 	109 	109 
063042 	257 	114 	109 	109 
063043 	257 	126 	109 	109 
063044 	257 	126 	109 	109 
063045 	257 	126 	109 	109 
063046 	237 	109 	130 	130 
063047 	257 	126 	109 	109 
063048 	245 	126 	109 	109 
063049 	245 	126 	109 	109 
063050 	245 	126 	109 	109 
063051 	237 	109 	130 	130 
063052 	245 	126 	109 	109 
063053 	245 	126 	109 	109 
