Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	18.049
ASD Conf  : 	7.907

FRAME 	X 	Y 	W 	H 
051435 	294 	55 	90 	91 
051436 	294 	55 	90 	91 
051437 	294 	55 	90 	91 
051438 	294 	55 	90 	91 
051439 	294 	55 	90 	91 
051440 	303 	62 	75 	76 
051441 	311 	62 	75 	76 
051442 	311 	62 	75 	76 
051443 	319 	54 	76 	76 
051444 	319 	54 	76 	76 
051445 	319 	54 	76 	76 
051446 	319 	54 	76 	76 
051447 	319 	54 	76 	76 
051448 	319 	54 	76 	76 
051449 	319 	54 	76 	76 
051450 	319 	54 	76 	76 
051451 	321 	66 	63 	63 
051452 	321 	66 	63 	63 
051453 	321 	73 	63 	63 
051454 	314 	73 	63 	63 
051455 	314 	73 	63 	63 
051456 	303 	71 	75 	75 
051457 	303 	71 	75 	75 
051458 	303 	71 	75 	75 
051459 	294 	62 	76 	76 
051460 	294 	62 	76 	76 
051461 	303 	71 	75 	75 
051462 	303 	71 	75 	75 
051463 	303 	71 	75 	75 
051464 	314 	80 	63 	63 
051465 	311 	71 	75 	75 
051466 	311 	71 	75 	75 
051467 	311 	71 	75 	75 
051468 	311 	71 	75 	75 
051469 	311 	71 	75 	75 
051470 	321 	80 	63 	63 
051471 	321 	80 	63 	63 
051472 	319 	71 	76 	75 
051473 	319 	71 	76 	75 
051474 	327 	79 	76 	76 
051475 	332 	75 	76 	76 
051476 	336 	71 	75 	75 
051477 	344 	62 	76 	76 
051478 	344 	62 	76 	76 
051479 	361 	62 	75 	76 
051480 	361 	62 	75 	76 
051481 	361 	62 	75 	76 
051482 	361 	62 	75 	76 
051483 	361 	62 	75 	76 
051484 	352 	62 	76 	76 
051485 	344 	54 	76 	76 
051486 	352 	62 	76 	76 
051487 	352 	54 	76 	76 
051488 	352 	54 	76 	76 
051489 	352 	54 	76 	76 
051490 	352 	54 	76 	76 
051491 	352 	54 	76 	76 
051492 	352 	46 	76 	76 
051493 	352 	46 	76 	76 
051494 	344 	46 	76 	76 
051495 	336 	54 	75 	76 
051496 	327 	54 	76 	76 
051497 	327 	62 	76 	76 
051498 	314 	45 	90 	91 
051499 	314 	45 	90 	91 
051500 	327 	62 	76 	76 
051501 	327 	62 	76 	76 
051502 	325 	58 	84 	84 
051503 	323 	55 	91 	91 
051504 	336 	62 	75 	76 
051505 	336 	62 	75 	76 
051506 	336 	54 	75 	76 
051507 	336 	54 	75 	76 
051508 	336 	54 	75 	76 
051509 	336 	54 	75 	76 
051510 	336 	54 	75 	76 
051511 	336 	54 	75 	76 
051512 	336 	54 	75 	76 
051513 	336 	54 	75 	76 
051514 	327 	54 	76 	76 
051515 	327 	54 	76 	76 
051516 	327 	54 	76 	76 
051517 	327 	54 	76 	76 
051518 	327 	54 	76 	76 
051519 	314 	55 	90 	91 
051520 	314 	55 	90 	91 
051521 	319 	54 	76 	76 
051522 	314 	55 	90 	91 
051523 	327 	54 	76 	76 
051524 	327 	62 	76 	76 
051525 	323 	55 	91 	91 
051526 	323 	55 	91 	91 
051527 	336 	62 	75 	76 
051528 	336 	62 	75 	76 
051529 	342 	66 	63 	63 
051530 	323 	55 	91 	91 
051531 	327 	62 	76 	76 
051532 	327 	62 	76 	76 
051533 	327 	62 	76 	76 
051534 	327 	54 	76 	76 
051535 	327 	54 	76 	76 
051536 	327 	54 	76 	76 
051537 	327 	54 	76 	76 
051538 	327 	54 	76 	76 
051539 	319 	54 	76 	76 
051540 	321 	59 	63 	63 
051541 	311 	54 	75 	76 
051542 	321 	66 	63 	63 
051543 	321 	66 	63 	63 
051544 	311 	54 	75 	76 
051545 	311 	54 	75 	76 
051546 	311 	54 	75 	76 
051547 	311 	54 	75 	76 
051548 	303 	46 	75 	76 
051549 	303 	46 	75 	76 
051550 	294 	35 	90 	91 
051551 	303 	46 	75 	76 
051552 	294 	35 	90 	91 
051553 	303 	46 	75 	76 
051554 	304 	35 	90 	91 
051555 	319 	46 	76 	76 
051556 	314 	35 	90 	91 
051557 	327 	54 	76 	76 
051558 	323 	45 	91 	91 
051559 	342 	66 	63 	63 
051560 	336 	54 	75 	76 
051561 	336 	54 	75 	76 
051562 	336 	62 	75 	76 
051563 	336 	62 	75 	76 
051564 	336 	62 	75 	76 
051565 	336 	62 	75 	76 
051566 	336 	62 	75 	76 
051567 	327 	62 	76 	76 
051568 	327 	62 	76 	76 
051569 	327 	71 	76 	75 
051570 	328 	73 	63 	63 
051571 	319 	62 	76 	76 
051572 	314 	55 	90 	91 
051573 	314 	55 	90 	91 
051574 	314 	55 	90 	91 
051575 	314 	55 	90 	91 
