Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.915
ASD Conf  : 	7.980

FRAME 	X 	Y 	W 	H 
055157 	472 	60 	44 	44 
055158 	472 	60 	44 	44 
055159 	473 	62 	37 	37 
055160 	473 	62 	37 	37 
055161 	473 	62 	37 	37 
055162 	473 	62 	37 	37 
055163 	473 	62 	37 	37 
055164 	473 	62 	37 	37 
055165 	473 	62 	37 	37 
055166 	473 	58 	37 	37 
055167 	473 	58 	37 	37 
055168 	473 	58 	37 	37 
055169 	473 	58 	37 	37 
055170 	473 	58 	37 	37 
055171 	473 	58 	37 	37 
055172 	473 	58 	37 	37 
055173 	473 	58 	37 	37 
055174 	473 	58 	37 	37 
055175 	473 	58 	37 	37 
055176 	473 	58 	37 	37 
055177 	472 	55 	44 	44 
055178 	472 	55 	44 	44 
055179 	472 	55 	44 	44 
055180 	477 	58 	37 	37 
055181 	477 	58 	37 	37 
055182 	477 	58 	37 	37 
055183 	477 	58 	37 	37 
055184 	477 	58 	37 	37 
055185 	477 	58 	37 	37 
055186 	477 	62 	37 	37 
055187 	477 	62 	37 	37 
055188 	477 	58 	37 	37 
055189 	477 	58 	37 	37 
055190 	481 	62 	37 	37 
055191 	481 	62 	37 	37 
055192 	481 	62 	37 	37 
055193 	481 	62 	37 	37 
055194 	481 	62 	37 	37 
055195 	481 	62 	37 	37 
055196 	481 	58 	37 	37 
055197 	481 	58 	37 	37 
055198 	481 	58 	37 	37 
055199 	481 	58 	37 	37 
055200 	481 	58 	37 	37 
055201 	481 	58 	37 	37 
055202 	481 	58 	37 	37 
055203 	481 	58 	37 	37 
055204 	481 	58 	37 	37 
055205 	481 	58 	37 	37 
055206 	477 	54 	37 	37 
055207 	477 	54 	37 	37 
055208 	477 	54 	37 	37 
055209 	477 	54 	37 	37 
055210 	477 	54 	37 	37 
055211 	477 	58 	37 	37 
055212 	477 	58 	37 	37 
055213 	473 	58 	37 	37 
055214 	473 	58 	37 	37 
055215 	473 	58 	37 	37 
055216 	473 	58 	37 	37 
055217 	473 	58 	37 	37 
055218 	473 	58 	37 	37 
055219 	473 	58 	37 	37 
055220 	473 	58 	37 	37 
055221 	469 	58 	37 	37 
055222 	469 	58 	37 	37 
055223 	469 	58 	37 	37 
055224 	469 	58 	37 	37 
055225 	469 	58 	37 	37 
055226 	469 	58 	37 	37 
055227 	469 	58 	37 	37 
055228 	469 	58 	37 	37 
055229 	465 	58 	37 	37 
055230 	469 	54 	37 	37 
055231 	465 	54 	37 	37 
055232 	465 	54 	37 	37 
055233 	469 	54 	37 	37 
055234 	469 	54 	37 	37 
055235 	469 	54 	37 	37 
055236 	469 	54 	37 	37 
055237 	469 	54 	37 	37 
055238 	469 	54 	37 	37 
055239 	469 	54 	37 	37 
055240 	469 	54 	37 	37 
055241 	469 	54 	37 	37 
055242 	469 	54 	37 	37 
055243 	469 	54 	37 	37 
055244 	469 	54 	37 	37 
055245 	469 	54 	37 	37 
055246 	473 	54 	37 	37 
055247 	473 	54 	37 	37 
055248 	473 	54 	37 	37 
055249 	473 	54 	37 	37 
055250 	473 	54 	37 	37 
055251 	477 	58 	37 	37 
055252 	477 	54 	37 	37 
055253 	477 	54 	37 	37 
055254 	477 	54 	37 	37 
055255 	477 	54 	37 	37 
055256 	477 	54 	37 	37 
055257 	477 	58 	37 	37 
