Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	13.738
ASD Conf  : 	8.003

FRAME 	X 	Y 	W 	H 
000824 	314 	45 	63 	63 
000825 	314 	45 	63 	63 
000826 	321 	45 	63 	63 
000827 	321 	45 	63 	63 
000828 	321 	45 	63 	63 
000829 	321 	45 	63 	63 
000830 	321 	38 	63 	63 
000831 	321 	38 	63 	63 
000832 	321 	38 	63 	63 
000833 	321 	38 	63 	63 
000834 	321 	38 	63 	63 
000835 	328 	38 	63 	63 
000836 	328 	38 	63 	63 
000837 	328 	38 	63 	63 
000838 	328 	38 	63 	63 
000839 	328 	38 	63 	63 
000840 	328 	38 	63 	63 
000841 	328 	31 	63 	63 
000842 	328 	31 	63 	63 
000843 	328 	31 	63 	63 
000844 	328 	31 	63 	63 
000845 	328 	31 	63 	63 
000846 	328 	31 	63 	63 
000847 	328 	31 	63 	63 
000848 	328 	31 	63 	63 
000849 	328 	31 	63 	63 
000850 	321 	31 	63 	63 
000851 	321 	31 	63 	63 
000852 	321 	31 	63 	63 
000853 	314 	38 	63 	63 
000854 	314 	38 	63 	63 
000855 	307 	38 	63 	63 
000856 	294 	29 	76 	76 
000857 	294 	29 	76 	76 
000858 	286 	29 	76 	76 
000859 	293 	38 	64 	63 
000860 	286 	29 	76 	76 
000861 	286 	29 	76 	76 
000862 	286 	38 	64 	63 
000863 	286 	38 	64 	63 
000864 	286 	38 	64 	63 
000865 	296 	49 	53 	53 
000866 	296 	49 	53 	53 
000867 	293 	45 	64 	63 
000868 	300 	45 	63 	63 
000869 	300 	45 	63 	63 
000870 	313 	49 	53 	53 
000871 	314 	38 	63 	63 
000872 	314 	38 	63 	63 
000873 	314 	38 	63 	63 
000874 	314 	38 	63 	63 
000875 	313 	49 	53 	53 
000876 	313 	49 	53 	53 
000877 	313 	49 	53 	53 
000878 	307 	45 	63 	63 
000879 	307 	45 	63 	63 
000880 	307 	45 	63 	63 
000881 	303 	46 	75 	76 
000882 	307 	52 	63 	63 
000883 	307 	52 	63 	63 
000884 	313 	55 	53 	53 
000885 	303 	38 	75 	75 
000886 	303 	38 	75 	75 
000887 	314 	45 	63 	63 
000888 	314 	45 	63 	63 
000889 	311 	38 	75 	75 
000890 	311 	38 	75 	75 
000891 	311 	38 	75 	75 
000892 	311 	38 	75 	75 
000893 	311 	38 	75 	75 
000894 	311 	38 	75 	75 
000895 	321 	52 	63 	63 
000896 	321 	52 	63 	63 
000897 	321 	59 	63 	63 
000898 	321 	59 	63 	63 
000899 	321 	59 	63 	63 
000900 	314 	59 	63 	63 
000901 	314 	59 	63 	63 
000902 	314 	59 	63 	63 
000903 	307 	59 	63 	63 
000904 	307 	52 	63 	63 
000905 	300 	52 	63 	63 
000906 	300 	52 	63 	63 
000907 	300 	52 	63 	63 
000908 	300 	52 	63 	63 
000909 	300 	52 	63 	63 
000910 	300 	52 	63 	63 
000911 	294 	54 	76 	76 
000912 	307 	52 	63 	63 
000913 	307 	52 	63 	63 
000914 	314 	52 	63 	63 
000915 	314 	52 	63 	63 
000916 	314 	52 	63 	63 
000917 	321 	52 	63 	63 
000918 	321 	52 	63 	63 
000919 	321 	52 	63 	63 
000920 	328 	52 	63 	63 
000921 	328 	52 	63 	63 
000922 	335 	52 	63 	63 
000923 	335 	52 	63 	63 
000924 	335 	52 	63 	63 
000925 	335 	52 	63 	63 
000926 	342 	45 	63 	63 
000927 	342 	45 	63 	63 
000928 	342 	45 	63 	63 
000929 	342 	38 	63 	63 
000930 	342 	38 	63 	63 
000931 	335 	38 	63 	63 
000932 	335 	38 	63 	63 
000933 	335 	38 	63 	63 
000934 	335 	31 	63 	63 
000935 	328 	31 	63 	63 
000936 	328 	31 	63 	63 
000937 	328 	31 	63 	63 
000938 	328 	31 	63 	63 
000939 	328 	31 	63 	63 
000940 	328 	31 	63 	63 
000941 	328 	38 	63 	63 
000942 	328 	38 	63 	63 
000943 	328 	38 	63 	63 
000944 	328 	38 	63 	63 
000945 	319 	29 	76 	76 
000946 	328 	31 	63 	63 
000947 	327 	38 	76 	75 
000948 	327 	38 	76 	75 
000949 	327 	38 	76 	75 
000950 	327 	38 	76 	75 
000951 	335 	45 	63 	63 
000952 	335 	45 	63 	63 
000953 	335 	45 	63 	63 
000954 	335 	45 	63 	63 
000955 	335 	45 	63 	63 
000956 	335 	45 	63 	63 
000957 	335 	45 	63 	63 
000958 	335 	45 	63 	63 
000959 	335 	45 	63 	63 
000960 	335 	45 	63 	63 
000961 	335 	45 	63 	63 
000962 	342 	45 	63 	63 
000963 	342 	45 	63 	63 
000964 	342 	45 	63 	63 
000965 	336 	46 	75 	76 
000966 	342 	55 	53 	53 
000967 	342 	55 	53 	53 
000968 	342 	55 	53 	53 
000969 	342 	55 	53 	53 
000970 	342 	55 	53 	53 
000971 	342 	52 	63 	63 
000972 	342 	52 	63 	63 
000973 	342 	52 	63 	63 
000974 	342 	52 	63 	63 
000975 	342 	52 	63 	63 
000976 	342 	52 	63 	63 
000977 	342 	55 	53 	53 
000978 	335 	52 	63 	63 
000979 	342 	60 	53 	53 
000980 	342 	60 	53 	53 
000981 	342 	60 	53 	53 
000982 	342 	52 	63 	63 
000983 	342 	52 	63 	63 
000984 	342 	52 	63 	63 
000985 	342 	52 	63 	63 
000986 	342 	52 	63 	63 
000987 	342 	52 	63 	63 
000988 	342 	52 	63 	63 
000989 	335 	52 	63 	63 
000990 	335 	52 	63 	63 
000991 	335 	59 	63 	63 
000992 	335 	59 	63 	63 
000993 	335 	59 	63 	63 
000994 	335 	59 	63 	63 
000995 	335 	52 	63 	63 
000996 	335 	52 	63 	63 
000997 	335 	52 	63 	63 
000998 	335 	52 	63 	63 
000999 	335 	52 	63 	63 
001000 	335 	52 	63 	63 
001001 	327 	46 	76 	76 
001002 	328 	45 	63 	63 
001003 	328 	45 	63 	63 
001004 	319 	38 	76 	75 
