Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.376
ASD Conf  : 	9.522

FRAME 	X 	Y 	W 	H 
055778 	294 	37 	130 	130 
055779 	309 	37 	130 	130 
055780 	309 	37 	130 	130 
055781 	309 	51 	130 	130 
055782 	309 	51 	130 	130 
055783 	309 	51 	130 	130 
055784 	323 	51 	130 	130 
055785 	323 	51 	130 	130 
055786 	323 	51 	130 	130 
055787 	323 	51 	130 	130 
055788 	323 	51 	130 	130 
055789 	323 	51 	130 	130 
055790 	323 	51 	130 	130 
055791 	323 	51 	130 	130 
055792 	323 	51 	130 	130 
055793 	323 	51 	130 	130 
055794 	323 	51 	130 	130 
055795 	323 	51 	130 	130 
055796 	323 	51 	130 	130 
055797 	323 	51 	130 	130 
055798 	323 	51 	130 	130 
055799 	323 	51 	130 	130 
055800 	323 	51 	130 	130 
055801 	323 	51 	130 	130 
055802 	309 	51 	130 	130 
055803 	309 	51 	130 	130 
055804 	309 	51 	130 	130 
055805 	309 	51 	130 	130 
055806 	309 	51 	130 	130 
055807 	309 	51 	130 	130 
055808 	309 	51 	130 	130 
055809 	309 	51 	130 	130 
055810 	309 	51 	130 	130 
055811 	309 	51 	130 	130 
055812 	309 	51 	130 	130 
055813 	309 	66 	130 	130 
055814 	309 	66 	130 	130 
055815 	309 	66 	130 	130 
055816 	309 	66 	130 	130 
055817 	309 	51 	130 	130 
055818 	309 	51 	130 	130 
055819 	309 	51 	130 	130 
055820 	323 	51 	130 	130 
055821 	323 	51 	130 	130 
055822 	323 	51 	130 	130 
055823 	323 	51 	130 	130 
055824 	337 	66 	130 	130 
055825 	337 	66 	130 	130 
055826 	352 	66 	130 	130 
055827 	352 	66 	130 	130 
055828 	352 	66 	130 	130 
055829 	352 	66 	130 	130 
055830 	352 	66 	130 	130 
055831 	352 	66 	130 	130 
055832 	352 	66 	130 	130 
055833 	352 	66 	130 	130 
055834 	352 	66 	130 	130 
055835 	352 	66 	130 	130 
055836 	352 	66 	130 	130 
055837 	352 	66 	130 	130 
055838 	337 	66 	130 	130 
055839 	337 	66 	130 	130 
055840 	337 	66 	130 	130 
055841 	353 	78 	108 	109 
055842 	353 	78 	108 	109 
055843 	353 	78 	108 	109 
055844 	353 	78 	108 	109 
055845 	353 	78 	108 	109 
055846 	353 	78 	108 	109 
055847 	353 	78 	108 	109 
055848 	337 	66 	130 	130 
055849 	323 	51 	130 	130 
055850 	323 	51 	130 	130 
055851 	323 	51 	130 	130 
055852 	323 	51 	130 	130 
055853 	323 	51 	130 	130 
055854 	337 	51 	130 	130 
055855 	323 	51 	130 	130 
055856 	323 	51 	130 	130 
055857 	323 	51 	130 	130 
055858 	337 	66 	130 	130 
055859 	337 	66 	130 	130 
055860 	337 	51 	130 	130 
055861 	337 	51 	130 	130 
055862 	337 	66 	130 	130 
055863 	337 	66 	130 	130 
055864 	337 	66 	130 	130 
055865 	337 	66 	130 	130 
