Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	20.910
ASD Conf  : 	7.814

FRAME 	X 	Y 	W 	H 
046282 	223 	51 	130 	130 
046283 	223 	51 	130 	130 
046284 	237 	51 	130 	130 
046285 	237 	51 	130 	130 
046286 	237 	51 	130 	130 
046287 	237 	51 	130 	130 
046288 	237 	51 	130 	130 
046289 	237 	51 	130 	130 
046290 	237 	51 	130 	130 
046291 	237 	51 	130 	130 
046292 	237 	51 	130 	130 
046293 	251 	51 	130 	130 
046294 	237 	51 	130 	130 
046295 	237 	51 	130 	130 
046296 	237 	51 	130 	130 
046297 	237 	51 	130 	130 
046298 	237 	66 	130 	130 
046299 	237 	66 	130 	130 
046300 	237 	66 	130 	130 
046301 	237 	66 	130 	130 
046302 	237 	66 	130 	130 
046303 	237 	66 	130 	130 
046304 	237 	66 	130 	130 
046305 	237 	66 	130 	130 
046306 	237 	66 	130 	130 
046307 	237 	66 	130 	130 
046308 	237 	66 	130 	130 
046309 	237 	66 	130 	130 
046310 	237 	66 	130 	130 
046311 	237 	66 	130 	130 
046312 	237 	66 	130 	130 
046313 	237 	66 	130 	130 
046314 	223 	66 	130 	130 
046315 	223 	66 	130 	130 
046316 	223 	66 	130 	130 
046317 	223 	66 	130 	130 
046318 	223 	66 	130 	130 
046319 	223 	66 	130 	130 
046320 	223 	66 	130 	130 
046321 	223 	66 	130 	130 
046322 	223 	66 	130 	130 
046323 	223 	66 	130 	130 
046324 	223 	66 	130 	130 
046325 	223 	66 	130 	130 
046326 	223 	66 	130 	130 
046327 	223 	66 	130 	130 
046328 	223 	66 	130 	130 
046329 	223 	66 	130 	130 
046330 	223 	66 	130 	130 
046331 	223 	66 	130 	130 
046332 	223 	66 	130 	130 
046333 	223 	66 	130 	130 
046334 	223 	66 	130 	130 
046335 	223 	66 	130 	130 
046336 	223 	66 	130 	130 
046337 	223 	66 	130 	130 
046338 	223 	51 	130 	130 
046339 	223 	51 	130 	130 
046340 	223 	51 	130 	130 
046341 	223 	51 	130 	130 
046342 	223 	51 	130 	130 
046343 	223 	51 	130 	130 
046344 	223 	51 	130 	130 
046345 	223 	51 	130 	130 
046346 	223 	51 	130 	130 
046347 	223 	51 	130 	130 
046348 	223 	51 	130 	130 
046349 	223 	66 	130 	130 
046350 	223 	66 	130 	130 
046351 	223 	66 	130 	130 
046352 	223 	66 	130 	130 
046353 	237 	66 	130 	130 
046354 	237 	66 	130 	130 
046355 	237 	66 	130 	130 
046356 	237 	66 	130 	130 
046357 	237 	66 	130 	130 
046358 	237 	51 	130 	130 
046359 	237 	51 	130 	130 
046360 	237 	51 	130 	130 
046361 	237 	51 	130 	130 
046362 	223 	51 	130 	130 
046363 	223 	66 	130 	130 
046364 	221 	78 	109 	109 
046365 	214 	79 	120 	120 
046366 	208 	80 	130 	130 
046367 	208 	80 	130 	130 
046368 	208 	79 	120 	120 
046369 	209 	78 	109 	109 
046370 	208 	66 	130 	130 
046371 	208 	51 	130 	130 
046372 	208 	51 	130 	130 
046373 	208 	51 	130 	130 
046374 	208 	51 	130 	130 
046375 	208 	37 	130 	130 
046376 	208 	37 	130 	130 
046377 	208 	37 	130 	130 
046378 	208 	37 	130 	130 
046379 	208 	37 	130 	130 
046380 	208 	51 	130 	130 
046381 	208 	51 	130 	130 
046382 	208 	51 	130 	130 
046383 	208 	66 	130 	130 
046384 	208 	66 	130 	130 
046385 	208 	80 	130 	130 
046386 	208 	80 	130 	130 
046387 	199 	79 	155 	156 
046388 	208 	94 	130 	130 
046389 	208 	94 	130 	130 
