Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.430
ASD Conf  : 	7.621

FRAME 	X 	Y 	W 	H 
028886 	342 	32 	53 	52 
028887 	335 	24 	63 	64 
028888 	335 	24 	63 	64 
028889 	336 	32 	53 	52 
028890 	328 	24 	63 	64 
028891 	328 	31 	63 	63 
028892 	328 	31 	63 	63 
028893 	321 	31 	63 	63 
028894 	321 	31 	63 	63 
028895 	325 	43 	53 	53 
028896 	325 	43 	53 	53 
028897 	314 	38 	63 	63 
028898 	314 	38 	63 	63 
028899 	325 	49 	53 	53 
028900 	325 	49 	53 	53 
028901 	325 	49 	53 	53 
028902 	325 	49 	53 	53 
028903 	321 	45 	63 	63 
028904 	331 	49 	53 	53 
028905 	331 	49 	53 	53 
028906 	331 	49 	53 	53 
028907 	328 	45 	63 	63 
028908 	328 	45 	63 	63 
028909 	336 	49 	53 	53 
028910 	336 	49 	53 	53 
028911 	336 	49 	53 	53 
028912 	342 	49 	53 	53 
028913 	345 	52 	53 	53 
028914 	348 	55 	53 	53 
028915 	354 	55 	53 	53 
028916 	354 	55 	53 	53 
028917 	359 	55 	53 	53 
028918 	365 	55 	53 	53 
028919 	365 	55 	53 	53 
028920 	376 	60 	44 	44 
028921 	371 	55 	53 	53 
028922 	375 	55 	53 	53 
028923 	379 	55 	52 	53 
028924 	383 	55 	52 	53 
028925 	383 	55 	52 	53 
028926 	388 	55 	53 	53 
028927 	388 	55 	53 	53 
028928 	394 	55 	53 	53 
028929 	394 	55 	53 	53 
028930 	394 	55 	53 	53 
028931 	400 	55 	53 	53 
028932 	400 	55 	53 	53 
028933 	400 	55 	53 	53 
028934 	400 	55 	53 	53 
028935 	406 	55 	52 	53 
028936 	406 	55 	52 	53 
028937 	406 	55 	52 	53 
028938 	406 	55 	52 	53 
028939 	406 	60 	52 	53 
028940 	400 	60 	53 	53 
028941 	400 	60 	53 	53 
028942 	390 	52 	63 	63 
028943 	390 	52 	63 	63 
028944 	388 	60 	53 	53 
028945 	386 	60 	52 	53 
028946 	383 	60 	52 	53 
028947 	377 	60 	53 	53 
028948 	377 	60 	53 	53 
028949 	371 	55 	53 	53 
028950 	365 	55 	53 	53 
028951 	356 	45 	63 	63 
028952 	354 	49 	53 	53 
028953 	349 	45 	63 	63 
028954 	335 	45 	63 	63 
028955 	335 	45 	63 	63 
028956 	335 	45 	63 	63 
028957 	328 	45 	63 	63 
028958 	328 	45 	63 	63 
028959 	321 	45 	63 	63 
028960 	321 	45 	63 	63 
028961 	321 	45 	63 	63 
028962 	321 	45 	63 	63 
028963 	321 	45 	63 	63 
028964 	321 	38 	63 	63 
028965 	321 	38 	63 	63 
028966 	321 	38 	63 	63 
028967 	328 	38 	63 	63 
028968 	328 	31 	63 	63 
028969 	335 	31 	63 	63 
028970 	342 	31 	63 	63 
028971 	354 	43 	53 	53 
028972 	359 	43 	53 	53 
028973 	359 	49 	53 	53 
028974 	365 	49 	53 	53 
028975 	365 	49 	53 	53 
028976 	371 	49 	53 	53 
028977 	371 	49 	53 	53 
028978 	371 	55 	53 	53 
028979 	371 	55 	53 	53 
028980 	362 	45 	64 	63 
028981 	362 	45 	64 	63 
028982 	362 	45 	64 	63 
028983 	362 	45 	64 	63 
028984 	371 	55 	53 	53 
028985 	371 	55 	53 	53 
028986 	371 	55 	53 	53 
