Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	19.584
ASD Conf  : 	8.242

FRAME 	X 	Y 	W 	H 
041236 	390 	73 	63 	63 
041237 	390 	73 	63 	63 
041238 	390 	73 	63 	63 
041239 	390 	73 	63 	63 
041240 	390 	73 	63 	63 
041241 	390 	73 	63 	63 
041242 	390 	73 	63 	63 
041243 	390 	73 	63 	63 
041244 	390 	73 	63 	63 
041245 	383 	73 	63 	63 
041246 	383 	73 	63 	63 
041247 	383 	73 	63 	63 
041248 	383 	73 	63 	63 
041249 	376 	73 	64 	63 
041250 	376 	73 	64 	63 
041251 	376 	73 	64 	63 
041252 	376 	73 	64 	63 
041253 	376 	73 	64 	63 
041254 	369 	71 	76 	75 
041255 	376 	73 	64 	63 
041256 	376 	73 	64 	63 
041257 	376 	73 	64 	63 
041258 	376 	73 	64 	63 
041259 	376 	66 	64 	63 
041260 	376 	66 	64 	63 
041261 	383 	66 	63 	63 
041262 	383 	59 	63 	63 
041263 	390 	59 	63 	63 
041264 	390 	59 	63 	63 
041265 	390 	59 	63 	63 
041266 	390 	52 	63 	63 
041267 	397 	59 	63 	63 
041268 	397 	59 	63 	63 
041269 	397 	59 	63 	63 
041270 	397 	59 	63 	63 
041271 	397 	59 	63 	63 
041272 	397 	66 	63 	63 
041273 	397 	66 	63 	63 
041274 	397 	66 	63 	63 
041275 	385 	54 	76 	76 
041276 	397 	66 	63 	63 
041277 	390 	66 	63 	63 
041278 	390 	66 	63 	63 
041279 	390 	73 	63 	63 
041280 	394 	78 	53 	53 
041281 	383 	73 	63 	63 
041282 	383 	73 	63 	63 
041283 	383 	73 	63 	63 
041284 	376 	66 	64 	63 
041285 	376 	66 	64 	63 
041286 	376 	66 	64 	63 
041287 	376 	66 	64 	63 
041288 	369 	73 	64 	63 
041289 	371 	78 	53 	53 
041290 	362 	73 	64 	63 
041291 	352 	54 	76 	76 
041292 	356 	66 	63 	63 
041293 	359 	78 	53 	53 
041294 	344 	62 	76 	76 
041295 	344 	62 	76 	76 
041296 	344 	62 	76 	76 
041297 	349 	73 	63 	63 
041298 	336 	62 	75 	76 
041299 	336 	62 	75 	76 
041300 	336 	62 	75 	76 
041301 	336 	54 	75 	76 
041302 	342 	66 	63 	63 
041303 	336 	62 	75 	76 
041304 	327 	62 	76 	76 
041305 	332 	66 	76 	76 
041306 	336 	71 	75 	75 
041307 	336 	71 	75 	75 
041308 	336 	71 	75 	75 
041309 	342 	73 	63 	63 
041310 	349 	73 	63 	63 
041311 	344 	62 	76 	76 
041312 	344 	62 	76 	76 
041313 	356 	73 	63 	63 
041314 	362 	80 	64 	63 
041315 	362 	80 	64 	63 
041316 	362 	80 	64 	63 
041317 	361 	71 	75 	75 
041318 	369 	80 	64 	63 
041319 	369 	71 	76 	75 
041320 	376 	73 	64 	63 
041321 	376 	73 	64 	63 
041322 	376 	66 	64 	63 
041323 	376 	66 	64 	63 
041324 	383 	73 	63 	63 
041325 	369 	62 	76 	76 
041326 	383 	73 	63 	63 
041327 	377 	62 	76 	76 
041328 	383 	73 	63 	63 
041329 	383 	73 	63 	63 
041330 	383 	73 	63 	63 
041331 	383 	73 	63 	63 
041332 	390 	73 	63 	63 
041333 	390 	73 	63 	63 
041334 	400 	83 	53 	53 
041335 	397 	80 	63 	63 
041336 	397 	80 	63 	63 
041337 	397 	80 	63 	63 
041338 	406 	83 	52 	53 
041339 	406 	83 	52 	53 
041340 	406 	83 	52 	53 
041341 	406 	83 	52 	53 
041342 	404 	73 	63 	63 
041343 	397 	73 	63 	63 
041344 	397 	73 	63 	63 
041345 	397 	73 	63 	63 
041346 	390 	73 	63 	63 
041347 	390 	73 	63 	63 
