Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.639
ASD Conf  : 	7.773

FRAME 	X 	Y 	W 	H 
010631 	362 	52 	64 	63 
010632 	362 	52 	64 	63 
010633 	362 	52 	64 	63 
010634 	365 	66 	53 	53 
010635 	365 	66 	53 	53 
010636 	365 	66 	53 	53 
010637 	362 	59 	64 	63 
010638 	362 	59 	64 	63 
010639 	362 	59 	64 	63 
010640 	369 	59 	64 	63 
010641 	369 	59 	64 	63 
010642 	369 	59 	64 	63 
010643 	369 	52 	64 	63 
010644 	376 	59 	64 	63 
010645 	376 	59 	64 	63 
010646 	376 	59 	64 	63 
010647 	376 	52 	64 	63 
010648 	376 	52 	64 	63 
010649 	376 	52 	64 	63 
010650 	376 	52 	64 	63 
010651 	376 	52 	64 	63 
010652 	369 	52 	64 	63 
010653 	369 	52 	64 	63 
010654 	369 	52 	64 	63 
010655 	369 	52 	64 	63 
010656 	369 	52 	64 	63 
010657 	369 	45 	64 	63 
010658 	362 	45 	64 	63 
010659 	362 	45 	64 	63 
010660 	362 	45 	64 	63 
010661 	362 	45 	64 	63 
010662 	356 	52 	63 	63 
010663 	356 	52 	63 	63 
010664 	349 	52 	63 	63 
010665 	342 	52 	63 	63 
010666 	342 	52 	63 	63 
010667 	335 	52 	63 	63 
010668 	335 	52 	63 	63 
010669 	335 	52 	63 	63 
010670 	328 	52 	63 	63 
010671 	328 	52 	63 	63 
010672 	328 	52 	63 	63 
010673 	328 	52 	63 	63 
010674 	328 	52 	63 	63 
010675 	328 	52 	63 	63 
010676 	328 	52 	63 	63 
010677 	328 	52 	63 	63 
010678 	328 	45 	63 	63 
010679 	328 	45 	63 	63 
010680 	327 	46 	76 	76 
010681 	327 	46 	76 	76 
010682 	335 	52 	63 	63 
010683 	342 	52 	63 	63 
010684 	348 	60 	53 	53 
010685 	348 	60 	53 	53 
010686 	348 	60 	53 	53 
010687 	349 	59 	63 	63 
010688 	349 	59 	63 	63 
010689 	349 	52 	63 	63 
010690 	349 	52 	63 	63 
010691 	349 	52 	63 	63 
010692 	349 	52 	63 	63 
010693 	349 	52 	63 	63 
010694 	359 	60 	53 	53 
010695 	356 	59 	63 	63 
010696 	365 	66 	53 	53 
010697 	365 	66 	53 	53 
010698 	362 	66 	64 	63 
010699 	371 	72 	53 	53 
010700 	371 	72 	53 	53 
010701 	371 	72 	53 	53 
010702 	371 	66 	53 	53 
010703 	362 	59 	64 	63 
010704 	362 	59 	64 	63 
010705 	362 	59 	64 	63 
010706 	352 	54 	76 	76 
010707 	352 	54 	76 	76 
010708 	352 	54 	76 	76 
010709 	356 	59 	63 	63 
010710 	356 	52 	63 	63 
010711 	356 	52 	63 	63 
010712 	356 	52 	63 	63 
010713 	356 	52 	63 	63 
010714 	349 	52 	63 	63 
010715 	349 	52 	63 	63 
010716 	349 	52 	63 	63 
010717 	349 	52 	63 	63 
010718 	349 	52 	63 	63 
010719 	354 	60 	53 	53 
010720 	352 	60 	56 	56 
010721 	351 	59 	60 	60 
010722 	349 	59 	63 	63 
010723 	349 	59 	63 	63 
010724 	354 	60 	53 	53 
010725 	349 	52 	63 	63 
010726 	349 	52 	63 	63 
010727 	349 	52 	63 	63 
010728 	356 	52 	63 	63 
010729 	356 	52 	63 	63 
010730 	356 	52 	63 	63 
010731 	356 	52 	63 	63 
010732 	365 	60 	53 	53 
010733 	365 	60 	53 	53 
010734 	365 	60 	53 	53 
010735 	365 	60 	53 	53 
010736 	356 	59 	63 	63 
010737 	365 	60 	53 	53 
010738 	365 	60 	53 	53 
010739 	356 	59 	63 	63 
010740 	365 	66 	53 	53 
010741 	365 	66 	53 	53 
010742 	356 	59 	63 	63 
010743 	356 	59 	63 	63 
010744 	356 	59 	63 	63 
010745 	362 	59 	64 	63 
010746 	362 	59 	64 	63 
010747 	362 	59 	64 	63 
010748 	362 	59 	64 	63 
010749 	362 	59 	64 	63 
010750 	362 	59 	64 	63 
010751 	362 	59 	64 	63 
010752 	362 	59 	64 	63 
010753 	362 	59 	64 	63 
010754 	362 	59 	64 	63 
010755 	356 	59 	63 	63 
010756 	365 	66 	53 	53 
010757 	365 	66 	53 	53 
010758 	365 	66 	53 	53 
010759 	365 	66 	53 	53 
010760 	365 	66 	53 	53 
010761 	365 	66 	53 	53 
010762 	365 	66 	53 	53 
010763 	365 	66 	53 	53 
010764 	365 	66 	53 	53 
010765 	365 	66 	53 	53 
010766 	365 	66 	53 	53 
010767 	365 	66 	53 	53 
010768 	365 	66 	53 	53 
010769 	362 	59 	64 	63 
010770 	365 	66 	53 	53 
010771 	356 	59 	63 	63 
010772 	365 	60 	53 	53 
010773 	365 	60 	53 	53 
010774 	356 	59 	63 	63 
010775 	356 	59 	63 	63 
010776 	356 	59 	63 	63 
010777 	356 	59 	63 	63 
010778 	356 	59 	63 	63 
010779 	356 	59 	63 	63 
010780 	365 	66 	53 	53 
010781 	365 	66 	53 	53 
010782 	362 	59 	64 	63 
010783 	362 	59 	64 	63 
010784 	362 	59 	64 	63 
010785 	362 	59 	64 	63 
010786 	362 	52 	64 	63 
010787 	362 	52 	64 	63 
010788 	362 	52 	64 	63 
010789 	362 	52 	64 	63 
010790 	362 	52 	64 	63 
010791 	362 	52 	64 	63 
010792 	362 	52 	64 	63 
010793 	362 	52 	64 	63 
010794 	362 	52 	64 	63 
010795 	366 	48 	64 	63 
010796 	369 	45 	64 	63 
010797 	369 	45 	64 	63 
010798 	369 	45 	64 	63 
010799 	369 	45 	64 	63 
010800 	369 	45 	64 	63 
010801 	362 	45 	64 	63 
010802 	362 	45 	64 	63 
010803 	362 	45 	64 	63 
010804 	362 	45 	64 	63 
010805 	344 	38 	76 	75 
010806 	349 	45 	63 	63 
010807 	349 	52 	63 	63 
010808 	349 	52 	63 	63 
010809 	349 	52 	63 	63 
010810 	342 	52 	63 	63 
010811 	342 	52 	63 	63 
010812 	342 	52 	63 	63 
010813 	342 	52 	63 	63 
010814 	342 	52 	63 	63 
010815 	343 	49 	70 	70 
010816 	344 	46 	76 	76 
010817 	344 	46 	76 	76 
010818 	344 	46 	76 	76 
010819 	344 	46 	76 	76 
010820 	349 	52 	63 	63 
010821 	349 	52 	63 	63 
010822 	349 	52 	63 	63 
010823 	344 	46 	76 	76 
010824 	344 	46 	76 	76 
010825 	344 	46 	76 	76 
010826 	344 	46 	76 	76 
010827 	356 	59 	63 	63 
010828 	359 	66 	53 	53 
010829 	349 	59 	63 	63 
010830 	349 	59 	63 	63 
010831 	349 	59 	63 	63 
010832 	344 	46 	76 	76 
010833 	344 	46 	76 	76 
010834 	344 	38 	76 	75 
010835 	356 	52 	63 	63 
010836 	362 	52 	64 	63 
010837 	362 	52 	64 	63 
010838 	362 	52 	64 	63 
010839 	369 	52 	64 	63 
010840 	369 	59 	64 	63 
010841 	369 	66 	64 	63 
010842 	369 	66 	64 	63 
010843 	369 	66 	64 	63 
010844 	376 	59 	64 	63 
010845 	376 	52 	64 	63 
010846 	388 	60 	53 	53 
010847 	383 	52 	63 	63 
010848 	383 	52 	63 	63 
010849 	394 	60 	53 	53 
010850 	394 	72 	53 	53 
010851 	390 	66 	63 	63 
010852 	390 	66 	63 	63 
010853 	397 	59 	63 	63 
010854 	397 	59 	63 	63 
010855 	390 	52 	63 	63 
010856 	390 	52 	63 	63 
010857 	390 	52 	63 	63 
010858 	390 	59 	63 	63 
010859 	383 	59 	63 	63 
010860 	376 	52 	64 	63 
010861 	376 	52 	64 	63 
010862 	369 	52 	64 	63 
010863 	362 	52 	64 	63 
010864 	365 	66 	53 	53 
010865 	354 	66 	53 	53 
010866 	342 	59 	63 	63 
010867 	342 	60 	53 	53 
010868 	335 	59 	63 	63 
010869 	319 	46 	76 	76 
010870 	321 	52 	63 	63 
010871 	311 	46 	75 	76 
010872 	311 	46 	75 	76 
010873 	314 	52 	63 	63 
010874 	311 	46 	75 	76 
010875 	311 	46 	75 	76 
010876 	311 	46 	75 	76 
010877 	321 	52 	63 	63 
010878 	321 	52 	63 	63 
010879 	321 	52 	63 	63 
010880 	328 	52 	63 	63 
010881 	328 	52 	63 	63 
010882 	328 	52 	63 	63 
010883 	328 	52 	63 	63 
010884 	328 	52 	63 	63 
010885 	335 	52 	63 	63 
010886 	342 	66 	53 	53 
010887 	342 	59 	63 	63 
010888 	342 	59 	63 	63 
010889 	348 	66 	53 	53 
010890 	348 	66 	53 	53 
010891 	348 	66 	53 	53 
010892 	342 	59 	63 	63 
010893 	342 	59 	63 	63 
010894 	348 	66 	53 	53 
010895 	342 	66 	63 	63 
010896 	348 	72 	53 	53 
010897 	348 	78 	53 	53 
010898 	348 	78 	53 	53 
010899 	348 	78 	53 	53 
010900 	348 	78 	53 	53 
010901 	348 	78 	53 	53 
010902 	354 	78 	53 	53 
010903 	349 	73 	63 	63 
010904 	354 	78 	53 	53 
010905 	351 	78 	53 	53 
010906 	348 	78 	53 	53 
010907 	345 	75 	53 	53 
010908 	342 	72 	53 	53 
010909 	335 	59 	63 	63 
010910 	328 	59 	63 	63 
010911 	328 	59 	63 	63 
010912 	321 	59 	63 	63 
010913 	321 	59 	63 	63 
010914 	321 	59 	63 	63 
010915 	321 	59 	63 	63 
010916 	314 	59 	63 	63 
010917 	314 	52 	63 	63 
010918 	314 	52 	63 	63 
010919 	314 	59 	63 	63 
010920 	311 	46 	75 	76 
010921 	311 	46 	75 	76 
010922 	321 	52 	63 	63 
010923 	321 	52 	63 	63 
010924 	321 	52 	63 	63 
010925 	319 	46 	76 	76 
010926 	327 	46 	76 	76 
010927 	335 	52 	63 	63 
010928 	335 	52 	63 	63 
010929 	342 	52 	63 	63 
010930 	342 	52 	63 	63 
010931 	342 	52 	63 	63 
010932 	342 	52 	63 	63 
010933 	342 	52 	63 	63 
010934 	342 	45 	63 	63 
010935 	342 	45 	63 	63 
010936 	342 	45 	63 	63 
010937 	335 	45 	63 	63 
010938 	335 	45 	63 	63 
010939 	335 	45 	63 	63 
010940 	335 	45 	63 	63 
010941 	335 	45 	63 	63 
010942 	328 	45 	63 	63 
010943 	328 	45 	63 	63 
010944 	328 	45 	63 	63 
010945 	328 	45 	63 	63 
010946 	328 	45 	63 	63 
010947 	328 	45 	63 	63 
010948 	328 	45 	63 	63 
010949 	321 	45 	63 	63 
010950 	321 	45 	63 	63 
010951 	321 	45 	63 	63 
010952 	321 	52 	63 	63 
010953 	321 	52 	63 	63 
010954 	321 	52 	63 	63 
010955 	321 	52 	63 	63 
010956 	321 	52 	63 	63 
010957 	321 	52 	63 	63 
010958 	321 	52 	63 	63 
010959 	321 	52 	63 	63 
010960 	321 	52 	63 	63 
010961 	319 	46 	76 	76 
010962 	328 	52 	63 	63 
010963 	328 	52 	63 	63 
010964 	328 	52 	63 	63 
010965 	328 	52 	63 	63 
010966 	328 	52 	63 	63 
010967 	328 	52 	63 	63 
010968 	328 	52 	63 	63 
010969 	327 	46 	76 	76 
010970 	327 	46 	76 	76 
010971 	327 	46 	76 	76 
010972 	335 	52 	63 	63 
010973 	327 	46 	76 	76 
010974 	327 	46 	76 	76 
010975 	327 	46 	76 	76 
010976 	335 	52 	63 	63 
010977 	335 	52 	63 	63 
010978 	335 	52 	63 	63 
010979 	327 	46 	76 	76 
010980 	327 	46 	76 	76 
010981 	328 	52 	63 	63 
010982 	328 	52 	63 	63 
010983 	328 	52 	63 	63 
010984 	328 	52 	63 	63 
010985 	328 	52 	63 	63 
010986 	328 	52 	63 	63 
010987 	321 	52 	63 	63 
010988 	321 	52 	63 	63 
010989 	321 	45 	63 	63 
010990 	321 	45 	63 	63 
010991 	321 	45 	63 	63 
010992 	321 	45 	63 	63 
010993 	321 	45 	63 	63 
010994 	321 	45 	63 	63 
010995 	321 	45 	63 	63 
010996 	321 	45 	63 	63 
010997 	321 	45 	63 	63 
010998 	321 	45 	63 	63 
010999 	321 	45 	63 	63 
011000 	321 	45 	63 	63 
011001 	321 	45 	63 	63 
011002 	328 	45 	63 	63 
011003 	328 	45 	63 	63 
011004 	328 	45 	63 	63 
011005 	328 	45 	63 	63 
011006 	328 	45 	63 	63 
011007 	328 	45 	63 	63 
011008 	328 	45 	63 	63 
011009 	336 	60 	53 	53 
011010 	327 	46 	76 	76 
011011 	335 	59 	63 	63 
011012 	335 	59 	63 	63 
011013 	328 	52 	63 	63 
011014 	328 	52 	63 	63 
011015 	328 	59 	63 	63 
011016 	328 	52 	63 	63 
011017 	328 	52 	63 	63 
011018 	328 	52 	63 	63 
011019 	328 	52 	63 	63 
011020 	327 	46 	76 	76 
011021 	342 	60 	53 	53 
011022 	348 	60 	53 	53 
