Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.781
ASD Conf  : 	7.787

FRAME 	X 	Y 	W 	H 
045674 	453 	66 	37 	37 
045675 	453 	65 	44 	44 
045676 	457 	70 	37 	37 
045677 	461 	70 	37 	37 
045678 	465 	70 	37 	37 
045679 	469 	70 	37 	37 
045680 	469 	70 	37 	37 
045681 	469 	70 	37 	37 
045682 	469 	66 	37 	37 
045683 	465 	66 	37 	37 
045684 	465 	66 	37 	37 
045685 	465 	66 	37 	37 
045686 	465 	66 	37 	37 
045687 	465 	66 	37 	37 
045688 	465 	66 	37 	37 
045689 	469 	62 	37 	37 
045690 	465 	66 	37 	37 
045691 	465 	66 	37 	37 
045692 	465 	62 	37 	37 
045693 	461 	66 	37 	37 
045694 	457 	66 	37 	37 
045695 	457 	66 	37 	37 
045696 	453 	66 	37 	37 
045697 	453 	66 	37 	37 
045698 	449 	66 	37 	37 
045699 	445 	62 	37 	37 
045700 	441 	62 	37 	37 
045701 	441 	62 	37 	37 
045702 	437 	62 	37 	37 
045703 	437 	62 	37 	37 
045704 	437 	62 	37 	37 
045705 	437 	62 	37 	37 
045706 	437 	62 	37 	37 
045707 	437 	62 	37 	37 
045708 	437 	62 	37 	37 
045709 	441 	62 	37 	37 
045710 	441 	62 	37 	37 
045711 	441 	62 	37 	37 
045712 	441 	62 	37 	37 
045713 	445 	58 	37 	37 
045714 	441 	58 	37 	37 
045715 	441 	58 	37 	37 
045716 	441 	58 	37 	37 
045717 	441 	58 	37 	37 
045718 	441 	58 	37 	37 
045719 	441 	58 	37 	37 
045720 	441 	58 	37 	37 
045721 	441 	58 	37 	37 
045722 	441 	58 	37 	37 
045723 	441 	58 	37 	37 
045724 	441 	58 	37 	37 
045725 	441 	58 	37 	37 
045726 	441 	58 	37 	37 
045727 	441 	58 	37 	37 
045728 	441 	58 	37 	37 
045729 	441 	58 	37 	37 
045730 	441 	58 	37 	37 
045731 	441 	58 	37 	37 
045732 	441 	58 	37 	37 
045733 	441 	58 	37 	37 
045734 	441 	58 	37 	37 
045735 	441 	58 	37 	37 
045736 	441 	58 	37 	37 
045737 	445 	58 	37 	37 
045738 	445 	58 	37 	37 
045739 	449 	62 	37 	37 
045740 	449 	66 	37 	37 
045741 	453 	62 	37 	37 
045742 	449 	66 	37 	37 
045743 	449 	66 	37 	37 
045744 	449 	66 	37 	37 
045745 	449 	58 	37 	37 
045746 	449 	58 	37 	37 
045747 	449 	58 	37 	37 
045748 	445 	54 	37 	37 
045749 	445 	54 	37 	37 
045750 	441 	54 	37 	37 
045751 	441 	54 	37 	37 
045752 	437 	58 	37 	37 
045753 	437 	58 	37 	37 
045754 	433 	58 	37 	37 
045755 	429 	58 	37 	37 
045756 	425 	62 	37 	37 
045757 	425 	62 	37 	37 
045758 	425 	62 	37 	37 
045759 	429 	62 	37 	37 
045760 	429 	62 	37 	37 
045761 	429 	62 	37 	37 
045762 	429 	62 	37 	37 
045763 	431 	62 	37 	37 
045764 	433 	62 	37 	37 
045765 	433 	62 	37 	37 
045766 	437 	60 	37 	37 
045767 	441 	58 	37 	37 
045768 	441 	58 	37 	37 
045769 	445 	58 	37 	37 
045770 	441 	62 	37 	37 
045771 	441 	62 	37 	37 
045772 	445 	62 	37 	37 
045773 	445 	62 	37 	37 
045774 	449 	62 	37 	37 
045775 	449 	62 	37 	37 
045776 	449 	62 	37 	37 
045777 	449 	66 	37 	37 
045778 	445 	66 	37 	37 
045779 	445 	66 	37 	37 
045780 	445 	66 	37 	37 
045781 	441 	66 	37 	37 
045782 	441 	66 	37 	37 
045783 	445 	66 	37 	37 
045784 	445 	66 	37 	37 
045785 	449 	66 	37 	37 
045786 	453 	62 	37 	37 
045787 	453 	66 	37 	37 
045788 	453 	66 	37 	37 
045789 	457 	66 	37 	37 
045790 	457 	70 	37 	37 
045791 	457 	70 	37 	37 
045792 	457 	70 	37 	37 
045793 	461 	70 	37 	37 
045794 	461 	70 	37 	37 
045795 	459 	69 	37 	37 
045796 	457 	67 	37 	37 
045797 	455 	66 	37 	37 
045798 	453 	65 	37 	37 
045799 	451 	63 	37 	37 
045800 	449 	62 	37 	37 
045801 	449 	62 	37 	37 
045802 	445 	62 	37 	37 
045803 	445 	62 	37 	37 
045804 	445 	62 	37 	37 
045805 	441 	62 	37 	37 
045806 	441 	62 	37 	37 
045807 	437 	62 	37 	37 
045808 	437 	62 	37 	37 
045809 	441 	62 	37 	37 
045810 	437 	62 	37 	37 
045811 	437 	62 	37 	37 
045812 	437 	62 	37 	37 
045813 	433 	62 	37 	37 
045814 	433 	62 	37 	37 
045815 	429 	55 	44 	44 
045816 	429 	62 	37 	37 
