Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	18.361
ASD Conf  : 	6.743

FRAME 	X 	Y 	W 	H 
024736 	319 	54 	76 	76 
024737 	319 	54 	76 	76 
024738 	319 	54 	76 	76 
024739 	319 	54 	76 	76 
024740 	319 	54 	76 	76 
024741 	319 	54 	76 	76 
024742 	319 	54 	76 	76 
024743 	319 	54 	76 	76 
024744 	319 	62 	76 	76 
024745 	319 	62 	76 	76 
024746 	319 	62 	76 	76 
024747 	319 	62 	76 	76 
024748 	319 	62 	76 	76 
024749 	319 	62 	76 	76 
024750 	319 	62 	76 	76 
024751 	319 	62 	76 	76 
024752 	319 	62 	76 	76 
024753 	327 	62 	76 	76 
024754 	323 	55 	91 	91 
024755 	317 	43 	108 	108 
024756 	336 	62 	75 	76 
024757 	349 	73 	63 	63 
024758 	352 	62 	76 	76 
024759 	352 	62 	76 	76 
024760 	362 	73 	64 	63 
024761 	362 	73 	64 	63 
024762 	361 	62 	75 	76 
024763 	352 	62 	76 	76 
024764 	352 	62 	76 	76 
024765 	352 	62 	76 	76 
024766 	352 	62 	76 	76 
024767 	352 	62 	76 	76 
024768 	352 	62 	76 	76 
024769 	352 	62 	76 	76 
024770 	352 	62 	76 	76 
024771 	356 	73 	63 	63 
024772 	356 	73 	63 	63 
024773 	356 	73 	63 	63 
024774 	356 	73 	63 	63 
024775 	356 	73 	63 	63 
024776 	356 	73 	63 	63 
024777 	356 	73 	63 	63 
024778 	356 	73 	63 	63 
024779 	356 	73 	63 	63 
024780 	356 	73 	63 	63 
024781 	356 	73 	63 	63 
024782 	356 	73 	63 	63 
024783 	344 	62 	76 	76 
024784 	344 	62 	76 	76 
024785 	344 	62 	76 	76 
024786 	344 	62 	76 	76 
024787 	344 	62 	76 	76 
024788 	344 	62 	76 	76 
024789 	336 	62 	75 	76 
024790 	323 	55 	91 	91 
024791 	327 	62 	76 	76 
024792 	327 	62 	76 	76 
024793 	314 	45 	90 	91 
024794 	314 	45 	90 	91 
024795 	304 	45 	90 	91 
024796 	311 	54 	75 	76 
024797 	311 	54 	75 	76 
024798 	304 	45 	90 	91 
024799 	303 	62 	75 	76 
024800 	303 	62 	75 	76 
024801 	303 	62 	75 	76 
024802 	303 	62 	75 	76 
024803 	303 	62 	75 	76 
024804 	294 	54 	76 	76 
024805 	294 	54 	76 	76 
024806 	294 	62 	76 	76 
024807 	294 	62 	76 	76 
024808 	294 	62 	76 	76 
024809 	294 	62 	76 	76 
024810 	294 	62 	76 	76 
024811 	294 	54 	76 	76 
024812 	294 	54 	76 	76 
024813 	294 	54 	76 	76 
024814 	303 	54 	75 	76 
024815 	303 	54 	75 	76 
024816 	303 	54 	75 	76 
024817 	303 	54 	75 	76 
024818 	303 	54 	75 	76 
024819 	304 	45 	90 	91 
024820 	304 	45 	90 	91 
024821 	304 	45 	90 	91 
024822 	311 	54 	75 	76 
024823 	311 	54 	75 	76 
024824 	304 	45 	90 	91 
024825 	311 	54 	75 	76 
024826 	311 	54 	75 	76 
024827 	311 	54 	75 	76 
024828 	311 	54 	75 	76 
024829 	304 	45 	90 	91 
024830 	304 	45 	90 	91 
024831 	311 	54 	75 	76 
024832 	311 	54 	75 	76 
024833 	311 	54 	75 	76 
024834 	304 	45 	90 	91 
024835 	304 	45 	90 	91 
024836 	319 	62 	76 	76 
024837 	319 	62 	76 	76 
024838 	319 	62 	76 	76 
024839 	314 	45 	90 	91 
024840 	314 	45 	90 	91 
024841 	314 	45 	90 	91 
024842 	319 	54 	76 	76 
024843 	314 	45 	90 	91 
024844 	314 	45 	90 	91 
024845 	319 	54 	76 	76 
024846 	314 	45 	90 	91 
024847 	314 	45 	90 	91 
024848 	314 	45 	90 	91 
024849 	314 	45 	90 	91 
024850 	314 	45 	90 	91 
024851 	314 	45 	90 	91 
024852 	314 	45 	90 	91 
024853 	314 	45 	90 	91 
024854 	319 	54 	76 	76 
024855 	319 	54 	76 	76 
024856 	311 	54 	75 	76 
024857 	311 	54 	75 	76 
024858 	311 	54 	75 	76 
024859 	311 	54 	75 	76 
024860 	311 	54 	75 	76 
024861 	311 	54 	75 	76 
024862 	311 	54 	75 	76 
024863 	311 	54 	75 	76 
024864 	311 	54 	75 	76 
024865 	303 	54 	75 	76 
024866 	304 	45 	90 	91 
024867 	304 	45 	90 	91 
024868 	304 	45 	90 	91 
024869 	311 	54 	75 	76 
024870 	311 	54 	75 	76 
024871 	311 	54 	75 	76 
