Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.063
ASD Conf  : 	7.698

FRAME 	X 	Y 	W 	H 
061359 	337 	80 	130 	130 
061360 	337 	66 	130 	130 
061361 	337 	80 	130 	130 
061362 	337 	80 	130 	130 
061363 	352 	80 	130 	130 
061364 	352 	80 	130 	130 
061365 	352 	80 	130 	130 
061366 	352 	66 	130 	130 
061367 	353 	90 	108 	109 
061368 	337 	80 	130 	130 
061369 	337 	80 	130 	130 
061370 	337 	80 	130 	130 
061371 	341 	102 	108 	109 
061372 	341 	102 	108 	109 
061373 	323 	80 	130 	130 
061374 	323 	66 	130 	130 
061375 	323 	66 	130 	130 
061376 	323 	66 	130 	130 
061377 	323 	66 	130 	130 
061378 	323 	80 	130 	130 
061379 	323 	80 	130 	130 
061380 	323 	80 	130 	130 
061381 	323 	80 	130 	130 
061382 	323 	80 	130 	130 
061383 	323 	66 	130 	130 
061384 	329 	78 	108 	109 
061385 	309 	66 	130 	130 
061386 	309 	66 	130 	130 
061387 	309 	66 	130 	130 
061388 	309 	66 	130 	130 
061389 	317 	90 	108 	109 
061390 	317 	90 	108 	109 
061391 	317 	102 	108 	109 
061392 	317 	102 	108 	109 
061393 	305 	114 	108 	109 
061394 	305 	114 	108 	109 
061395 	305 	114 	108 	109 
061396 	293 	102 	108 	109 
061397 	293 	102 	108 	109 
061398 	305 	102 	108 	109 
061399 	305 	102 	108 	109 
061400 	305 	90 	108 	109 
061401 	305 	90 	108 	109 
061402 	317 	90 	108 	109 
061403 	329 	90 	108 	109 
061404 	329 	90 	108 	109 
061405 	329 	102 	108 	109 
061406 	341 	102 	108 	109 
061407 	341 	102 	108 	109 
061408 	341 	102 	108 	109 
061409 	341 	102 	108 	109 
061410 	341 	102 	108 	109 
061411 	341 	102 	108 	109 
061412 	341 	102 	108 	109 
061413 	329 	102 	108 	109 
061414 	329 	102 	108 	109 
061415 	329 	102 	108 	109 
061416 	329 	102 	108 	109 
061417 	329 	102 	108 	109 
061418 	329 	102 	108 	109 
061419 	329 	102 	108 	109 
061420 	329 	102 	108 	109 
061421 	329 	102 	108 	109 
061422 	329 	102 	108 	109 
061423 	329 	102 	108 	109 
061424 	309 	94 	130 	130 
061425 	317 	102 	108 	109 
061426 	317 	102 	108 	109 
061427 	317 	102 	108 	109 
061428 	329 	102 	108 	109 
061429 	329 	102 	108 	109 
061430 	329 	102 	108 	109 
061431 	329 	102 	108 	109 
061432 	329 	102 	108 	109 
061433 	309 	94 	130 	130 
061434 	317 	102 	108 	109 
061435 	329 	102 	108 	109 
061436 	329 	90 	108 	109 
061437 	329 	90 	108 	109 
061438 	329 	102 	108 	109 
061439 	329 	102 	108 	109 
061440 	329 	102 	108 	109 
061441 	329 	102 	108 	109 
061442 	329 	102 	108 	109 
061443 	329 	102 	108 	109 
061444 	329 	102 	108 	109 
061445 	323 	94 	130 	130 
061446 	343 	125 	91 	90 
061447 	341 	114 	108 	109 
061448 	323 	94 	130 	130 
061449 	323 	94 	130 	130 
061450 	323 	94 	130 	130 
061451 	323 	94 	130 	130 
061452 	323 	94 	130 	130 
061453 	323 	94 	130 	130 
061454 	323 	94 	130 	130 
061455 	323 	94 	130 	130 
061456 	323 	94 	130 	130 
061457 	329 	102 	108 	109 
061458 	329 	102 	108 	109 
061459 	329 	102 	108 	109 
061460 	329 	102 	108 	109 
061461 	329 	102 	108 	109 
061462 	329 	102 	108 	109 
061463 	317 	102 	108 	109 
061464 	317 	114 	108 	109 
061465 	305 	114 	108 	109 
061466 	308 	121 	102 	103 
061467 	311 	128 	96 	96 
061468 	314 	135 	90 	90 
061469 	305 	126 	108 	109 
061470 	305 	126 	108 	109 
061471 	305 	126 	108 	109 
061472 	305 	126 	108 	109 
061473 	305 	126 	108 	109 
061474 	305 	126 	108 	109 
061475 	305 	126 	108 	109 
061476 	305 	126 	108 	109 
061477 	305 	126 	108 	109 
061478 	305 	126 	108 	109 
061479 	280 	94 	130 	130 
061480 	280 	94 	130 	130 
061481 	280 	94 	130 	130 
061482 	293 	114 	108 	109 
061483 	293 	114 	108 	109 
061484 	293 	114 	108 	109 
061485 	293 	114 	108 	109 
061486 	293 	114 	108 	109 
061487 	293 	114 	108 	109 
061488 	293 	114 	108 	109 
061489 	293 	114 	108 	109 
061490 	294 	109 	130 	130 
061491 	294 	109 	130 	130 
061492 	294 	109 	130 	130 
061493 	294 	109 	130 	130 
061494 	305 	114 	108 	109 
061495 	305 	114 	108 	109 
061496 	294 	109 	130 	130 
061497 	294 	109 	130 	130 
061498 	305 	126 	108 	109 
061499 	305 	126 	108 	109 
061500 	305 	126 	108 	109 
061501 	305 	126 	108 	109 
061502 	293 	114 	108 	109 
061503 	293 	114 	108 	109 
061504 	293 	114 	108 	109 
061505 	280 	109 	130 	130 
061506 	280 	109 	130 	130 
061507 	293 	126 	108 	109 
061508 	280 	109 	130 	130 
061509 	293 	126 	108 	109 
061510 	293 	126 	108 	109 
061511 	293 	126 	108 	109 
061512 	280 	109 	130 	130 
061513 	280 	109 	130 	130 
061514 	293 	126 	108 	109 
061515 	305 	126 	108 	109 
061516 	305 	126 	108 	109 
061517 	305 	126 	108 	109 
061518 	305 	126 	108 	109 
061519 	317 	126 	108 	109 
061520 	317 	126 	108 	109 
061521 	317 	126 	108 	109 
061522 	317 	126 	108 	109 
061523 	329 	126 	108 	109 
061524 	329 	126 	108 	109 
061525 	329 	126 	108 	109 
061526 	329 	126 	108 	109 
061527 	341 	126 	108 	109 
061528 	341 	126 	108 	109 
061529 	341 	126 	108 	109 
061530 	341 	126 	108 	109 
061531 	343 	125 	91 	90 
061532 	329 	114 	108 	109 
061533 	329 	102 	108 	109 
061534 	341 	114 	108 	109 
061535 	353 	114 	108 	109 
061536 	353 	102 	108 	109 
061537 	365 	102 	108 	109 
061538 	376 	102 	109 	109 
061539 	388 	102 	109 	109 
061540 	400 	102 	109 	109 
061541 	400 	102 	109 	109 
061542 	400 	114 	109 	109 
061543 	388 	102 	109 	109 
061544 	376 	102 	109 	109 
061545 	376 	102 	109 	109 
061546 	365 	102 	108 	109 
061547 	353 	102 	108 	109 
061548 	337 	94 	130 	130 
061549 	309 	80 	130 	130 
061550 	317 	102 	108 	109 
061551 	294 	80 	130 	130 
061552 	294 	80 	130 	130 
061553 	305 	102 	108 	109 
061554 	293 	102 	108 	109 
061555 	293 	102 	108 	109 
061556 	293 	114 	108 	109 
061557 	293 	114 	108 	109 
061558 	281 	102 	108 	109 
061559 	266 	94 	130 	130 
061560 	266 	94 	130 	130 
061561 	266 	94 	130 	130 
061562 	266 	94 	130 	130 
061563 	266 	94 	130 	130 
061564 	266 	94 	130 	130 
061565 	266 	94 	130 	130 
061566 	266 	94 	130 	130 
061567 	266 	94 	130 	130 
061568 	266 	94 	130 	130 
061569 	293 	114 	108 	109 
061570 	293 	114 	108 	109 
061571 	305 	114 	108 	109 
061572 	317 	114 	108 	109 
061573 	309 	94 	130 	130 
061574 	329 	102 	108 	109 
061575 	323 	94 	130 	130 
061576 	323 	94 	130 	130 
061577 	323 	94 	130 	130 
