Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.840
ASD Conf  : 	8.906

FRAME 	X 	Y 	W 	H 
062602 	266 	66 	130 	130 
062603 	266 	66 	130 	130 
062604 	266 	66 	130 	130 
062605 	266 	66 	130 	130 
062606 	266 	66 	130 	130 
062607 	266 	66 	130 	130 
062608 	266 	66 	130 	130 
062609 	266 	66 	130 	130 
062610 	266 	66 	130 	130 
062611 	266 	66 	130 	130 
062612 	266 	66 	130 	130 
062613 	266 	66 	130 	130 
062614 	266 	66 	130 	130 
062615 	266 	66 	130 	130 
062616 	266 	66 	130 	130 
062617 	266 	66 	130 	130 
062618 	266 	66 	130 	130 
062619 	266 	66 	130 	130 
062620 	266 	66 	130 	130 
062621 	266 	66 	130 	130 
062622 	266 	66 	130 	130 
062623 	266 	66 	130 	130 
062624 	266 	66 	130 	130 
062625 	266 	66 	130 	130 
062626 	266 	66 	130 	130 
062627 	266 	66 	130 	130 
062628 	266 	80 	130 	130 
062629 	266 	80 	130 	130 
062630 	266 	80 	130 	130 
062631 	266 	80 	130 	130 
062632 	266 	66 	130 	130 
062633 	266 	66 	130 	130 
062634 	266 	66 	130 	130 
062635 	266 	66 	130 	130 
062636 	266 	80 	130 	130 
062637 	266 	80 	130 	130 
062638 	251 	80 	130 	130 
062639 	251 	80 	130 	130 
062640 	251 	80 	130 	130 
062641 	251 	80 	130 	130 
062642 	251 	80 	130 	130 
062643 	251 	80 	130 	130 
062644 	251 	80 	130 	130 
062645 	251 	80 	130 	130 
062646 	251 	80 	130 	130 
062647 	251 	80 	130 	130 
062648 	237 	80 	130 	130 
062649 	237 	80 	130 	130 
062650 	237 	80 	130 	130 
062651 	237 	80 	130 	130 
062652 	237 	80 	130 	130 
062653 	251 	80 	130 	130 
062654 	233 	62 	156 	155 
062655 	233 	62 	156 	155 
062656 	233 	62 	156 	155 
062657 	237 	66 	130 	130 
062658 	237 	66 	130 	130 
062659 	216 	62 	156 	155 
062660 	216 	62 	156 	155 
062661 	223 	80 	130 	130 
062662 	223 	80 	130 	130 
062663 	223 	80 	130 	130 
062664 	199 	62 	155 	155 
062665 	199 	62 	155 	155 
062666 	199 	62 	155 	155 
062667 	199 	62 	155 	155 
062668 	208 	80 	130 	130 
062669 	208 	80 	130 	130 
062670 	208 	94 	130 	130 
062671 	208 	94 	130 	130 
062672 	208 	94 	130 	130 
062673 	208 	94 	130 	130 
062674 	208 	94 	130 	130 
062675 	208 	94 	130 	130 
062676 	208 	94 	130 	130 
062677 	208 	80 	130 	130 
062678 	208 	80 	130 	130 
062679 	208 	80 	130 	130 
062680 	208 	80 	130 	130 
062681 	208 	80 	130 	130 
062682 	208 	80 	130 	130 
062683 	208 	94 	130 	130 
062684 	208 	94 	130 	130 
062685 	208 	94 	130 	130 
062686 	208 	80 	130 	130 
062687 	208 	80 	130 	130 
062688 	208 	80 	130 	130 
062689 	208 	80 	130 	130 
062690 	208 	80 	130 	130 
062691 	223 	80 	130 	130 
062692 	223 	80 	130 	130 
062693 	223 	80 	130 	130 
062694 	223 	80 	130 	130 
062695 	237 	80 	130 	130 
062696 	237 	80 	130 	130 
062697 	237 	80 	130 	130 
062698 	237 	80 	130 	130 
062699 	237 	80 	130 	130 
062700 	237 	80 	130 	130 
062701 	237 	80 	130 	130 
062702 	237 	80 	130 	130 
062703 	237 	80 	130 	130 
062704 	237 	80 	130 	130 
062705 	237 	80 	130 	130 
062706 	237 	80 	130 	130 
062707 	237 	80 	130 	130 
062708 	237 	80 	130 	130 
062709 	237 	80 	130 	130 
062710 	237 	80 	130 	130 
062711 	237 	80 	130 	130 
062712 	237 	80 	130 	130 
062713 	237 	80 	130 	130 
062714 	237 	80 	130 	130 
062715 	237 	80 	130 	130 
062716 	223 	80 	130 	130 
062717 	223 	66 	130 	130 
062718 	223 	66 	130 	130 
062719 	216 	62 	156 	155 
062720 	237 	80 	130 	130 
062721 	237 	80 	130 	130 
062722 	237 	80 	130 	130 
062723 	237 	80 	130 	130 
062724 	223 	80 	130 	130 
062725 	223 	94 	130 	130 
062726 	223 	94 	130 	130 
062727 	223 	80 	130 	130 
062728 	223 	80 	130 	130 
062729 	223 	80 	130 	130 
062730 	223 	80 	130 	130 
062731 	223 	80 	130 	130 
062732 	223 	80 	130 	130 
062733 	223 	80 	130 	130 
062734 	237 	80 	130 	130 
062735 	237 	80 	130 	130 
062736 	237 	66 	130 	130 
062737 	251 	66 	130 	130 
062738 	266 	80 	130 	130 
062739 	280 	80 	130 	130 
062740 	293 	90 	108 	109 
062741 	293 	90 	108 	109 
062742 	292 	90 	109 	110 
062743 	292 	90 	109 	110 
062744 	291 	89 	109 	110 
062745 	291 	89 	110 	111 
062746 	290 	89 	110 	111 
062747 	290 	89 	110 	111 
062748 	290 	89 	111 	112 
062749 	289 	89 	111 	112 
062750 	289 	88 	112 	112 
062751 	288 	88 	112 	113 
062752 	288 	88 	112 	113 
062753 	287 	88 	113 	113 
062754 	287 	88 	113 	114 
062755 	286 	88 	113 	114 
