Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.674
ASD Conf  : 	9.178

FRAME 	X 	Y 	W 	H 
057847 	281 	66 	108 	109 
057848 	281 	66 	108 	109 
057849 	281 	66 	108 	109 
057850 	281 	66 	108 	109 
057851 	281 	66 	108 	109 
057852 	281 	66 	108 	109 
057853 	281 	66 	108 	109 
057854 	281 	66 	108 	109 
057855 	280 	51 	130 	130 
057856 	280 	51 	130 	130 
057857 	280 	51 	130 	130 
057858 	280 	51 	130 	130 
057859 	280 	51 	130 	130 
057860 	280 	51 	130 	130 
057861 	280 	51 	130 	130 
057862 	280 	51 	130 	130 
057863 	280 	51 	130 	130 
057864 	280 	51 	130 	130 
057865 	280 	51 	130 	130 
057866 	280 	51 	130 	130 
057867 	293 	54 	108 	109 
057868 	293 	54 	108 	109 
057869 	293 	54 	108 	109 
057870 	293 	54 	108 	109 
057871 	293 	54 	108 	109 
057872 	293 	54 	108 	109 
057873 	293 	54 	108 	109 
057874 	293 	54 	108 	109 
057875 	293 	54 	108 	109 
057876 	293 	54 	108 	109 
057877 	293 	54 	108 	109 
057878 	293 	54 	108 	109 
057879 	280 	37 	130 	130 
057880 	280 	37 	130 	130 
057881 	280 	37 	130 	130 
057882 	305 	43 	108 	108 
057883 	305 	43 	108 	108 
057884 	309 	37 	130 	130 
057885 	309 	37 	130 	130 
057886 	309 	37 	130 	130 
057887 	329 	54 	108 	109 
057888 	329 	54 	108 	109 
057889 	329 	54 	108 	109 
057890 	329 	54 	108 	109 
057891 	329 	54 	108 	109 
057892 	341 	54 	108 	109 
057893 	341 	54 	108 	109 
057894 	341 	54 	108 	109 
057895 	341 	54 	108 	109 
057896 	341 	54 	108 	109 
057897 	329 	54 	108 	109 
057898 	329 	54 	108 	109 
057899 	329 	54 	108 	109 
057900 	317 	54 	108 	109 
057901 	317 	54 	108 	109 
057902 	294 	51 	130 	130 
057903 	294 	51 	130 	130 
057904 	294 	51 	130 	130 
057905 	280 	51 	130 	130 
057906 	280 	51 	130 	130 
057907 	266 	51 	130 	130 
057908 	269 	78 	108 	109 
057909 	269 	78 	108 	109 
057910 	269 	78 	108 	109 
057911 	269 	78 	108 	109 
057912 	281 	78 	108 	109 
057913 	281 	78 	108 	109 
057914 	281 	78 	108 	109 
057915 	280 	80 	130 	130 
057916 	293 	78 	108 	109 
057917 	294 	80 	130 	130 
057918 	305 	78 	108 	109 
057919 	305 	78 	108 	109 
057920 	305 	78 	108 	109 
057921 	305 	78 	108 	109 
057922 	305 	78 	108 	109 
057923 	305 	78 	108 	109 
057924 	305 	78 	108 	109 
057925 	305 	78 	108 	109 
057926 	305 	78 	108 	109 
057927 	305 	78 	108 	109 
057928 	294 	66 	130 	130 
057929 	294 	66 	130 	130 
057930 	293 	78 	108 	109 
057931 	280 	66 	130 	130 
057932 	280 	66 	130 	130 
057933 	280 	66 	130 	130 
057934 	281 	90 	108 	109 
057935 	281 	90 	108 	109 
057936 	281 	90 	108 	109 
057937 	280 	66 	130 	130 
057938 	293 	90 	108 	109 
057939 	280 	80 	130 	130 
057940 	305 	90 	108 	109 
057941 	305 	90 	108 	109 
057942 	317 	102 	108 	109 
057943 	317 	102 	108 	109 
057944 	317 	102 	108 	109 
057945 	317 	102 	108 	109 
057946 	317 	102 	108 	109 
057947 	317 	102 	108 	109 
057948 	317 	102 	108 	109 
057949 	317 	102 	108 	109 
057950 	305 	102 	108 	109 
057951 	305 	102 	108 	109 
057952 	305 	102 	108 	109 
057953 	293 	102 	108 	109 
057954 	293 	102 	108 	109 
057955 	293 	102 	108 	109 
057956 	293 	102 	108 	109 
057957 	293 	102 	108 	109 
057958 	281 	102 	108 	109 
057959 	281 	102 	108 	109 
057960 	266 	80 	130 	130 
057961 	266 	80 	130 	130 
057962 	266 	80 	130 	130 
057963 	269 	90 	108 	109 
057964 	269 	90 	108 	109 
057965 	269 	90 	108 	109 
057966 	269 	102 	108 	109 
057967 	269 	102 	108 	109 
057968 	269 	102 	108 	109 
057969 	251 	80 	130 	130 
057970 	251 	80 	130 	130 
057971 	269 	102 	108 	109 
057972 	251 	80 	130 	130 
057973 	269 	102 	108 	109 
057974 	251 	80 	130 	130 
057975 	269 	102 	108 	109 
057976 	269 	102 	108 	109 
057977 	269 	102 	108 	109 
057978 	269 	102 	108 	109 
057979 	269 	102 	108 	109 
057980 	269 	102 	108 	109 
057981 	269 	102 	108 	109 
057982 	269 	102 	108 	109 
057983 	269 	102 	108 	109 
057984 	269 	114 	108 	109 
057985 	269 	114 	108 	109 
057986 	269 	114 	108 	109 
