Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	18.353
ASD Conf  : 	8.589

FRAME 	X 	Y 	W 	H 
032044 	383 	59 	63 	63 
032045 	383 	59 	63 	63 
032046 	383 	59 	63 	63 
032047 	388 	72 	53 	53 
032048 	388 	72 	53 	53 
032049 	388 	72 	53 	53 
032050 	388 	72 	53 	53 
032051 	388 	72 	53 	53 
032052 	388 	66 	53 	53 
032053 	383 	59 	63 	63 
032054 	383 	59 	63 	63 
032055 	383 	59 	63 	63 
032056 	383 	52 	63 	63 
032057 	376 	52 	64 	63 
032058 	376 	52 	64 	63 
032059 	376 	52 	64 	63 
032060 	376 	52 	64 	63 
032061 	369 	46 	76 	76 
032062 	369 	46 	76 	76 
032063 	369 	46 	76 	76 
032064 	369 	46 	76 	76 
032065 	376 	52 	64 	63 
032066 	376 	52 	64 	63 
032067 	376 	52 	64 	63 
032068 	376 	52 	64 	63 
032069 	376 	45 	64 	63 
032070 	376 	45 	64 	63 
032071 	376 	45 	64 	63 
032072 	376 	45 	64 	63 
032073 	383 	52 	63 	63 
032074 	376 	45 	64 	63 
032075 	376 	45 	64 	63 
032076 	383 	52 	63 	63 
032077 	383 	52 	63 	63 
032078 	383 	52 	63 	63 
032079 	388 	60 	53 	53 
032080 	383 	59 	63 	63 
032081 	383 	59 	63 	63 
032082 	388 	72 	53 	53 
032083 	388 	72 	53 	53 
032084 	388 	72 	53 	53 
032085 	388 	72 	53 	53 
032086 	383 	66 	63 	63 
032087 	383 	59 	63 	63 
032088 	383 	52 	63 	63 
032089 	383 	52 	63 	63 
032090 	383 	52 	63 	63 
032091 	383 	52 	63 	63 
032092 	383 	52 	63 	63 
032093 	383 	52 	63 	63 
032094 	383 	52 	63 	63 
032095 	383 	52 	63 	63 
032096 	383 	52 	63 	63 
032097 	383 	52 	63 	63 
032098 	383 	52 	63 	63 
032099 	383 	52 	63 	63 
032100 	383 	52 	63 	63 
032101 	377 	46 	76 	76 
032102 	383 	59 	63 	63 
032103 	383 	59 	63 	63 
032104 	383 	59 	63 	63 
032105 	383 	59 	63 	63 
032106 	383 	59 	63 	63 
032107 	383 	59 	63 	63 
032108 	383 	59 	63 	63 
032109 	383 	59 	63 	63 
032110 	383 	59 	63 	63 
032111 	383 	59 	63 	63 
032112 	388 	60 	53 	53 
032113 	388 	60 	53 	53 
032114 	388 	60 	53 	53 
032115 	388 	60 	53 	53 
032116 	376 	52 	64 	63 
032117 	376 	52 	64 	63 
032118 	376 	52 	64 	63 
032119 	376 	52 	64 	63 
032120 	376 	52 	64 	63 
032121 	383 	59 	63 	63 
032122 	383 	52 	63 	63 
032123 	388 	60 	53 	53 
032124 	383 	59 	63 	63 
032125 	383 	59 	63 	63 
032126 	383 	59 	63 	63 
032127 	383 	59 	63 	63 
032128 	376 	52 	64 	63 
032129 	376 	52 	64 	63 
032130 	376 	52 	64 	63 
032131 	376 	52 	64 	63 
032132 	376 	52 	64 	63 
032133 	376 	52 	64 	63 
032134 	376 	52 	64 	63 
032135 	376 	52 	64 	63 
032136 	376 	52 	64 	63 
032137 	376 	52 	64 	63 
032138 	376 	52 	64 	63 
032139 	376 	52 	64 	63 
032140 	376 	52 	64 	63 
032141 	383 	60 	52 	53 
032142 	376 	45 	64 	63 
032143 	376 	45 	64 	63 
032144 	383 	60 	52 	53 
032145 	376 	52 	64 	63 
032146 	376 	52 	64 	63 
032147 	376 	52 	64 	63 
032148 	383 	52 	63 	63 
032149 	383 	45 	63 	63 
032150 	390 	45 	63 	63 
032151 	390 	45 	63 	63 
032152 	390 	45 	63 	63 
032153 	383 	38 	63 	63 
032154 	386 	42 	63 	63 
032155 	390 	45 	63 	63 
032156 	390 	45 	63 	63 
032157 	390 	38 	63 	63 
032158 	390 	38 	63 	63 
032159 	390 	45 	63 	63 
032160 	390 	45 	63 	63 
032161 	390 	45 	63 	63 
032162 	390 	38 	63 	63 
032163 	390 	38 	63 	63 
032164 	390 	38 	63 	63 
032165 	390 	45 	63 	63 
032166 	390 	38 	63 	63 
032167 	383 	38 	63 	63 
032168 	383 	38 	63 	63 
032169 	383 	38 	63 	63 
032170 	383 	38 	63 	63 
032171 	383 	38 	63 	63 
032172 	383 	38 	63 	63 
032173 	383 	38 	63 	63 
032174 	383 	38 	63 	63 
032175 	383 	38 	63 	63 
032176 	383 	38 	63 	63 
032177 	377 	38 	76 	75 
032178 	377 	38 	76 	75 
032179 	383 	45 	63 	63 
032180 	377 	38 	76 	75 
032181 	377 	38 	76 	75 
032182 	383 	45 	63 	63 
032183 	383 	45 	63 	63 
032184 	383 	45 	63 	63 
032185 	383 	45 	63 	63 
032186 	383 	45 	63 	63 
032187 	383 	45 	63 	63 
032188 	383 	45 	63 	63 
032189 	383 	45 	63 	63 
032190 	383 	45 	63 	63 
032191 	383 	45 	63 	63 
032192 	383 	45 	63 	63 
032193 	383 	45 	63 	63 
032194 	383 	45 	63 	63 
032195 	383 	52 	63 	63 
032196 	383 	52 	63 	63 
032197 	383 	59 	63 	63 
032198 	383 	59 	63 	63 
032199 	394 	66 	53 	53 
032200 	394 	66 	53 	53 
032201 	390 	59 	63 	63 
032202 	390 	56 	63 	63 
032203 	390 	52 	63 	63 
032204 	390 	59 	63 	63 
032205 	386 	59 	63 	63 
032206 	383 	59 	63 	63 
032207 	383 	59 	63 	63 
032208 	376 	59 	64 	63 
032209 	376 	59 	64 	63 
032210 	376 	59 	64 	63 
032211 	376 	52 	64 	63 
032212 	372 	52 	64 	63 
032213 	369 	52 	64 	63 
032214 	369 	52 	64 	63 
032215 	369 	52 	64 	63 
032216 	369 	52 	64 	63 
032217 	362 	52 	64 	63 
032218 	362 	52 	64 	63 
032219 	362 	52 	64 	63 
032220 	362 	52 	64 	63 
032221 	362 	52 	64 	63 
032222 	362 	52 	64 	63 
032223 	369 	52 	64 	63 
032224 	369 	52 	64 	63 
032225 	369 	52 	64 	63 
032226 	369 	52 	64 	63 
032227 	369 	52 	64 	63 
032228 	369 	52 	64 	63 
032229 	369 	52 	64 	63 
032230 	369 	52 	64 	63 
032231 	369 	52 	64 	63 
032232 	376 	52 	64 	63 
032233 	376 	52 	64 	63 
032234 	376 	52 	64 	63 
032235 	376 	52 	64 	63 
032236 	376 	52 	64 	63 
032237 	376 	52 	64 	63 
032238 	383 	52 	63 	63 
032239 	383 	52 	63 	63 
032240 	383 	52 	63 	63 
032241 	383 	52 	63 	63 
032242 	383 	52 	63 	63 
032243 	383 	52 	63 	63 
032244 	383 	52 	63 	63 
032245 	383 	52 	63 	63 
032246 	383 	52 	63 	63 
032247 	383 	52 	63 	63 
032248 	376 	52 	64 	63 
032249 	376 	52 	64 	63 
032250 	376 	45 	64 	63 
032251 	376 	45 	64 	63 
032252 	376 	45 	64 	63 
032253 	369 	45 	64 	63 
032254 	369 	45 	64 	63 
