Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.963
ASD Conf  : 	8.208

FRAME 	X 	Y 	W 	H 
057633 	208 	51 	130 	130 
057634 	208 	51 	130 	130 
057635 	208 	37 	130 	130 
057636 	208 	37 	130 	130 
057637 	208 	37 	130 	130 
057638 	208 	37 	130 	130 
057639 	208 	37 	130 	130 
057640 	208 	37 	130 	130 
057641 	208 	37 	130 	130 
057642 	208 	37 	130 	130 
057643 	208 	37 	130 	130 
057644 	208 	37 	130 	130 
057645 	208 	37 	130 	130 
057646 	208 	51 	130 	130 
057647 	208 	51 	130 	130 
057648 	208 	51 	130 	130 
057649 	208 	51 	130 	130 
057650 	223 	51 	130 	130 
057651 	223 	37 	130 	130 
057652 	223 	37 	130 	130 
057653 	237 	51 	130 	130 
057654 	237 	51 	130 	130 
057655 	237 	51 	130 	130 
057656 	257 	54 	109 	109 
057657 	237 	51 	130 	130 
057658 	237 	51 	130 	130 
057659 	237 	51 	130 	130 
057660 	237 	51 	130 	130 
057661 	245 	66 	109 	109 
057662 	245 	66 	109 	109 
057663 	245 	66 	109 	109 
057664 	245 	66 	109 	109 
057665 	245 	66 	109 	109 
057666 	245 	66 	109 	109 
057667 	245 	66 	109 	109 
057668 	245 	66 	109 	109 
057669 	245 	66 	109 	109 
057670 	245 	66 	109 	109 
057671 	245 	66 	109 	109 
057672 	245 	66 	109 	109 
057673 	237 	51 	130 	130 
057674 	237 	51 	130 	130 
057675 	237 	51 	130 	130 
057676 	237 	51 	130 	130 
057677 	237 	51 	130 	130 
057678 	257 	66 	109 	109 
057679 	237 	66 	130 	130 
057680 	237 	66 	130 	130 
057681 	257 	78 	109 	109 
057682 	257 	78 	109 	109 
057683 	257 	78 	109 	109 
057684 	257 	78 	109 	109 
057685 	257 	78 	109 	109 
057686 	269 	78 	108 	109 
057687 	251 	80 	130 	130 
057688 	251 	80 	130 	130 
057689 	251 	80 	130 	130 
057690 	269 	90 	108 	109 
057691 	251 	80 	130 	130 
057692 	251 	80 	130 	130 
057693 	251 	80 	130 	130 
057694 	269 	90 	108 	109 
057695 	251 	80 	130 	130 
057696 	251 	80 	130 	130 
057697 	257 	90 	109 	109 
057698 	257 	90 	109 	109 
057699 	257 	90 	109 	109 
057700 	257 	90 	109 	109 
057701 	257 	90 	109 	109 
057702 	257 	90 	109 	109 
057703 	257 	90 	109 	109 
057704 	257 	90 	109 	109 
057705 	257 	90 	109 	109 
057706 	257 	90 	109 	109 
057707 	257 	90 	109 	109 
057708 	251 	80 	130 	130 
057709 	251 	80 	130 	130 
057710 	251 	80 	130 	130 
057711 	251 	80 	130 	130 
057712 	251 	80 	130 	130 
057713 	251 	80 	130 	130 
057714 	257 	90 	109 	109 
057715 	257 	90 	109 	109 
057716 	257 	90 	109 	109 
057717 	257 	90 	109 	109 
057718 	237 	80 	130 	130 
057719 	237 	80 	130 	130 
057720 	257 	102 	109 	109 
057721 	257 	102 	109 	109 
057722 	257 	102 	109 	109 
057723 	257 	102 	109 	109 
057724 	257 	90 	109 	109 
057725 	257 	102 	109 	109 
057726 	257 	90 	109 	109 
057727 	257 	90 	109 	109 
057728 	257 	90 	109 	109 
057729 	257 	90 	109 	109 
057730 	257 	90 	109 	109 
057731 	251 	66 	130 	130 
057732 	251 	66 	130 	130 
057733 	251 	66 	130 	130 
057734 	251 	66 	130 	130 
057735 	251 	66 	130 	130 
057736 	251 	66 	130 	130 
057737 	251 	66 	130 	130 
057738 	251 	66 	130 	130 
057739 	251 	66 	130 	130 
057740 	251 	66 	130 	130 
057741 	251 	66 	130 	130 
057742 	251 	66 	130 	130 
057743 	251 	66 	130 	130 
057744 	251 	66 	130 	130 
057745 	251 	66 	130 	130 
057746 	266 	66 	130 	130 
057747 	266 	66 	130 	130 
057748 	266 	66 	130 	130 
057749 	266 	66 	130 	130 
057750 	281 	78 	108 	109 
057751 	293 	90 	108 	109 
057752 	280 	80 	130 	130 
057753 	293 	90 	108 	109 
057754 	293 	90 	108 	109 
057755 	293 	90 	108 	109 
057756 	305 	90 	108 	109 
057757 	305 	90 	108 	109 
057758 	305 	90 	108 	109 
057759 	305 	90 	108 	109 
057760 	305 	90 	108 	109 
057761 	305 	102 	108 	109 
057762 	305 	102 	108 	109 
057763 	305 	102 	108 	109 
057764 	305 	102 	108 	109 
057765 	305 	102 	108 	109 
057766 	280 	94 	130 	130 
057767 	305 	114 	108 	109 
057768 	305 	114 	108 	109 
057769 	305 	114 	108 	109 
057770 	305 	114 	108 	109 
057771 	305 	114 	108 	109 
057772 	305 	114 	108 	109 
057773 	305 	114 	108 	109 
057774 	305 	114 	108 	109 
057775 	305 	114 	108 	109 
057776 	305 	102 	108 	109 
057777 	305 	102 	108 	109 
057778 	305 	102 	108 	109 
057779 	305 	102 	108 	109 
057780 	305 	102 	108 	109 
057781 	305 	114 	108 	109 
057782 	305 	114 	108 	109 
057783 	305 	114 	108 	109 
057784 	305 	114 	108 	109 
057785 	305 	114 	108 	109 
