Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	16.179
ASD Conf  : 	9.719

FRAME 	X 	Y 	W 	H 
058393 	147 	79 	156 	156 
058394 	147 	79 	156 	156 
058395 	147 	79 	156 	156 
058396 	147 	79 	156 	156 
058397 	165 	94 	130 	130 
058398 	165 	80 	130 	130 
058399 	165 	80 	130 	130 
058400 	151 	80 	130 	130 
058401 	151 	80 	130 	130 
058402 	151 	80 	130 	130 
058403 	151 	94 	130 	130 
058404 	151 	94 	130 	130 
058405 	147 	79 	156 	156 
058406 	147 	79 	156 	156 
058407 	147 	79 	156 	156 
058408 	147 	79 	156 	156 
058409 	151 	94 	130 	130 
058410 	151 	94 	130 	130 
058411 	151 	94 	130 	130 
058412 	151 	94 	130 	130 
058413 	130 	79 	156 	156 
058414 	130 	62 	156 	155 
058415 	130 	62 	156 	155 
058416 	130 	62 	156 	155 
058417 	130 	62 	156 	155 
058418 	130 	62 	156 	155 
058419 	130 	62 	156 	155 
058420 	147 	62 	156 	155 
058421 	147 	62 	156 	155 
058422 	164 	62 	156 	155 
058423 	164 	62 	156 	155 
058424 	164 	62 	156 	155 
058425 	164 	62 	156 	155 
058426 	147 	62 	156 	155 
058427 	147 	62 	156 	155 
058428 	147 	62 	156 	155 
058429 	130 	62 	156 	155 
058430 	137 	66 	130 	130 
058431 	113 	44 	155 	156 
058432 	137 	66 	130 	130 
058433 	130 	44 	156 	156 
058434 	130 	27 	156 	156 
058435 	147 	27 	156 	156 
058436 	151 	37 	130 	130 
058437 	151 	37 	130 	130 
058438 	151 	37 	130 	130 
058439 	130 	27 	156 	156 
058440 	130 	27 	156 	156 
058441 	130 	27 	156 	156 
058442 	113 	10 	155 	156 
058443 	130 	27 	156 	156 
058444 	130 	27 	156 	156 
058445 	137 	51 	130 	130 
058446 	130 	44 	156 	156 
058447 	130 	44 	156 	156 
058448 	130 	44 	156 	156 
058449 	130 	44 	156 	156 
058450 	130 	44 	156 	156 
