Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	16.680
ASD Conf  : 	8.342

FRAME 	X 	Y 	W 	H 
045868 	269 	78 	108 	109 
045869 	266 	66 	130 	130 
045870 	281 	90 	108 	109 
045871 	281 	90 	108 	109 
045872 	281 	90 	108 	109 
045873 	266 	80 	130 	130 
045874 	281 	90 	108 	109 
045875 	305 	90 	108 	109 
045876 	305 	90 	108 	109 
045877 	305 	90 	108 	109 
045878 	294 	80 	130 	130 
045879 	293 	102 	108 	109 
045880 	280 	94 	130 	130 
045881 	280 	94 	130 	130 
045882 	280 	94 	130 	130 
045883 	293 	114 	108 	109 
045884 	293 	114 	108 	109 
045885 	281 	114 	108 	109 
045886 	266 	94 	130 	130 
045887 	266 	94 	130 	130 
045888 	269 	102 	108 	109 
045889 	269 	90 	108 	109 
045890 	257 	90 	109 	109 
045891 	237 	80 	130 	130 
045892 	223 	66 	130 	130 
045893 	237 	80 	130 	130 
045894 	257 	90 	109 	109 
045895 	251 	80 	130 	130 
045896 	251 	80 	130 	130 
045897 	251 	80 	130 	130 
045898 	251 	80 	130 	130 
045899 	251 	80 	130 	130 
045900 	257 	90 	109 	109 
045901 	257 	90 	109 	109 
045902 	257 	102 	109 	109 
045903 	257 	102 	109 	109 
045904 	251 	94 	130 	130 
045905 	269 	102 	108 	109 
045906 	266 	94 	130 	130 
045907 	281 	102 	108 	109 
045908 	280 	94 	130 	130 
045909 	293 	102 	108 	109 
045910 	293 	102 	108 	109 
045911 	293 	102 	108 	109 
045912 	281 	102 	108 	109 
045913 	281 	102 	108 	109 
045914 	266 	94 	130 	130 
045915 	251 	80 	130 	130 
045916 	237 	80 	130 	130 
045917 	237 	80 	130 	130 
045918 	237 	80 	130 	130 
045919 	237 	80 	130 	130 
045920 	237 	80 	130 	130 
045921 	237 	80 	130 	130 
045922 	237 	80 	130 	130 
045923 	251 	80 	130 	130 
045924 	251 	80 	130 	130 
045925 	251 	80 	130 	130 
045926 	251 	80 	130 	130 
045927 	251 	80 	130 	130 
045928 	251 	80 	130 	130 
045929 	251 	80 	130 	130 
045930 	251 	80 	130 	130 
045931 	251 	80 	130 	130 
045932 	251 	80 	130 	130 
045933 	266 	80 	130 	130 
045934 	266 	80 	130 	130 
045935 	266 	80 	130 	130 
045936 	266 	80 	130 	130 
045937 	266 	80 	130 	130 
045938 	266 	80 	130 	130 
045939 	251 	80 	130 	130 
045940 	251 	66 	130 	130 
045941 	251 	66 	130 	130 
045942 	251 	80 	130 	130 
045943 	251 	80 	130 	130 
045944 	251 	80 	130 	130 
045945 	266 	80 	130 	130 
045946 	266 	80 	130 	130 
045947 	280 	80 	130 	130 
045948 	305 	102 	108 	109 
045949 	317 	102 	108 	109 
045950 	317 	102 	108 	109 
045951 	309 	80 	130 	130 
045952 	317 	90 	108 	109 
045953 	317 	90 	108 	109 
045954 	305 	90 	108 	109 
045955 	305 	90 	108 	109 
045956 	280 	80 	130 	130 
045957 	266 	66 	130 	130 
045958 	280 	80 	130 	130 
045959 	280 	80 	130 	130 
045960 	280 	80 	130 	130 
045961 	293 	90 	108 	109 
045962 	293 	90 	108 	109 
045963 	280 	66 	130 	130 
045964 	281 	90 	108 	109 
045965 	281 	90 	108 	109 
045966 	251 	80 	130 	130 
045967 	257 	78 	109 	109 
045968 	245 	78 	109 	109 
045969 	223 	66 	130 	130 
045970 	223 	66 	130 	130 
045971 	237 	66 	130 	130 
045972 	257 	78 	109 	109 
045973 	257 	78 	109 	109 
045974 	257 	90 	109 	109 
045975 	257 	90 	109 	109 
045976 	245 	90 	109 	109 
045977 	237 	80 	130 	130 
045978 	237 	80 	130 	130 
045979 	257 	90 	109 	109 
045980 	257 	78 	109 	109 
045981 	237 	66 	130 	130 
045982 	237 	66 	130 	130 
045983 	237 	80 	130 	130 
045984 	237 	80 	130 	130 
045985 	257 	90 	109 	109 
045986 	257 	102 	109 	109 
045987 	257 	102 	109 	109 
045988 	257 	102 	109 	109 
045989 	257 	102 	109 	109 
045990 	257 	102 	109 	109 
045991 	257 	102 	109 	109 
045992 	251 	94 	130 	130 
045993 	251 	94 	130 	130 
045994 	251 	94 	130 	130 
045995 	251 	94 	130 	130 
045996 	269 	102 	108 	109 
045997 	269 	102 	108 	109 
045998 	269 	102 	108 	109 
045999 	269 	102 	108 	109 
046000 	269 	102 	108 	109 
046001 	269 	90 	108 	109 
046002 	269 	90 	108 	109 
046003 	269 	78 	108 	109 
046004 	269 	78 	108 	109 
046005 	266 	66 	130 	130 
046006 	269 	66 	108 	109 
046007 	269 	66 	108 	109 
046008 	251 	37 	130 	130 
046009 	251 	37 	130 	130 
046010 	251 	37 	130 	130 
046011 	251 	37 	130 	130 
046012 	237 	37 	130 	130 
046013 	237 	37 	130 	130 
046014 	237 	37 	130 	130 
046015 	237 	51 	130 	130 
046016 	237 	51 	130 	130 
046017 	223 	51 	130 	130 
046018 	223 	51 	130 	130 
046019 	223 	51 	130 	130 
046020 	223 	37 	130 	130 
046021 	221 	54 	109 	109 
046022 	208 	51 	130 	130 
046023 	208 	58 	120 	120 
046024 	209 	66 	109 	109 
046025 	209 	66 	109 	109 
046026 	209 	66 	109 	109 
046027 	209 	66 	109 	109 
046028 	208 	51 	130 	130 
046029 	208 	51 	130 	130 
046030 	208 	51 	130 	130 
046031 	223 	51 	130 	130 
046032 	223 	51 	130 	130 
