Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	18.770
ASD Conf  : 	7.420

FRAME 	X 	Y 	W 	H 
053396 	362 	87 	64 	63 
053397 	352 	79 	76 	76 
053398 	353 	81 	73 	73 
053399 	354 	83 	70 	70 
053400 	355 	85 	66 	66 
053401 	356 	87 	63 	63 
053402 	356 	87 	63 	63 
053403 	356 	87 	63 	63 
053404 	356 	87 	63 	63 
053405 	344 	71 	76 	75 
053406 	344 	79 	76 	76 
053407 	344 	71 	76 	75 
053408 	336 	71 	75 	75 
053409 	336 	71 	75 	75 
053410 	336 	71 	75 	75 
053411 	336 	71 	75 	75 
053412 	323 	65 	91 	91 
053413 	323 	65 	91 	91 
053414 	323 	65 	91 	91 
053415 	327 	71 	76 	75 
053416 	327 	71 	76 	75 
053417 	314 	65 	90 	91 
053418 	314 	65 	90 	91 
053419 	314 	65 	90 	91 
053420 	335 	73 	63 	63 
053421 	327 	62 	76 	76 
053422 	327 	62 	76 	76 
053423 	327 	62 	76 	76 
053424 	328 	73 	63 	63 
053425 	319 	62 	76 	76 
053426 	319 	62 	76 	76 
053427 	319 	62 	76 	76 
053428 	319 	62 	76 	76 
053429 	319 	62 	76 	76 
053430 	319 	62 	76 	76 
053431 	319 	62 	76 	76 
053432 	319 	62 	76 	76 
053433 	319 	62 	76 	76 
053434 	319 	62 	76 	76 
053435 	328 	73 	63 	63 
053436 	328 	73 	63 	63 
053437 	328 	73 	63 	63 
053438 	328 	73 	63 	63 
053439 	328 	73 	63 	63 
053440 	328 	73 	63 	63 
053441 	319 	62 	76 	76 
053442 	328 	73 	63 	63 
053443 	319 	62 	76 	76 
053444 	319 	71 	76 	75 
053445 	319 	71 	76 	75 
053446 	319 	71 	76 	75 
053447 	319 	71 	76 	75 
053448 	319 	71 	76 	75 
053449 	319 	71 	76 	75 
053450 	319 	71 	76 	75 
053451 	319 	71 	76 	75 
053452 	328 	80 	63 	63 
053453 	319 	62 	76 	76 
053454 	319 	62 	76 	76 
053455 	318 	63 	79 	79 
053456 	317 	63 	82 	82 
053457 	316 	64 	84 	85 
053458 	315 	64 	87 	88 
053459 	314 	65 	90 	91 
053460 	314 	65 	90 	91 
053461 	314 	65 	90 	91 
053462 	314 	65 	90 	91 
053463 	314 	65 	90 	91 
053464 	314 	65 	90 	91 
053465 	314 	65 	90 	91 
053466 	314 	65 	90 	91 
053467 	314 	65 	90 	91 
053468 	314 	65 	90 	91 
053469 	327 	71 	76 	75 
053470 	314 	65 	90 	91 
053471 	327 	71 	76 	75 
053472 	327 	71 	76 	75 
053473 	327 	71 	76 	75 
053474 	327 	71 	76 	75 
053475 	327 	71 	76 	75 
053476 	327 	71 	76 	75 
053477 	327 	71 	76 	75 
053478 	327 	79 	76 	76 
053479 	342 	87 	63 	63 
053480 	346 	87 	63 	63 
053481 	349 	87 	63 	63 
053482 	352 	87 	63 	63 
053483 	356 	87 	63 	63 
053484 	356 	87 	63 	63 
053485 	352 	79 	76 	76 
053486 	352 	79 	76 	76 
053487 	352 	79 	76 	76 
053488 	352 	79 	76 	76 
053489 	356 	87 	63 	63 
053490 	356 	87 	63 	63 
053491 	356 	87 	63 	63 
053492 	356 	87 	63 	63 
053493 	349 	87 	63 	63 
053494 	349 	87 	63 	63 
053495 	349 	87 	63 	63 
053496 	349 	87 	63 	63 
053497 	349 	87 	63 	63 
053498 	349 	87 	63 	63 
053499 	349 	87 	63 	63 
053500 	349 	87 	63 	63 
053501 	344 	71 	76 	75 
053502 	356 	80 	63 	63 
053503 	344 	71 	76 	75 
053504 	352 	71 	76 	75 
053505 	344 	71 	76 	75 
