Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	17.043
ASD Conf  : 	7.552

FRAME 	X 	Y 	W 	H 
008522 	349 	38 	63 	63 
008523 	349 	38 	63 	63 
008524 	359 	49 	53 	53 
008525 	356 	45 	63 	63 
008526 	362 	38 	64 	63 
008527 	365 	49 	53 	53 
008528 	365 	49 	53 	53 
008529 	362 	38 	64 	63 
008530 	371 	49 	53 	53 
008531 	369 	45 	64 	63 
008532 	369 	45 	64 	63 
008533 	369 	45 	64 	63 
008534 	377 	55 	53 	53 
008535 	377 	55 	53 	53 
008536 	377 	55 	53 	53 
008537 	377 	55 	53 	53 
008538 	377 	55 	53 	53 
008539 	376 	45 	64 	63 
008540 	376 	52 	64 	63 
008541 	376 	52 	64 	63 
008542 	376 	52 	64 	63 
008543 	377 	55 	53 	53 
008544 	377 	55 	53 	53 
008545 	377 	55 	53 	53 
008546 	377 	55 	53 	53 
008547 	377 	55 	53 	53 
008548 	377 	55 	53 	53 
008549 	371 	55 	53 	53 
008550 	371 	55 	53 	53 
008551 	365 	55 	53 	53 
008552 	365 	55 	53 	53 
008553 	356 	52 	63 	63 
008554 	356 	52 	63 	63 
008555 	359 	55 	53 	53 
008556 	359 	60 	53 	53 
008557 	359 	60 	53 	53 
008558 	359 	60 	53 	53 
008559 	356 	52 	63 	63 
008560 	356 	52 	63 	63 
008561 	371 	55 	53 	53 
008562 	369 	45 	64 	63 
008563 	376 	45 	64 	63 
008564 	376 	45 	64 	63 
008565 	376 	45 	64 	63 
008566 	376 	52 	64 	63 
008567 	376 	52 	64 	63 
008568 	376 	52 	64 	63 
008569 	383 	60 	52 	53 
008570 	383 	60 	52 	53 
008571 	383 	60 	52 	53 
008572 	383 	60 	52 	53 
008573 	376 	52 	64 	63 
008574 	376 	52 	64 	63 
008575 	376 	52 	64 	63 
008576 	369 	52 	64 	63 
008577 	362 	52 	64 	63 
008578 	356 	52 	63 	63 
008579 	356 	52 	63 	63 
008580 	349 	45 	63 	63 
008581 	349 	45 	63 	63 
008582 	342 	45 	63 	63 
008583 	342 	45 	63 	63 
008584 	342 	45 	63 	63 
008585 	342 	45 	63 	63 
008586 	342 	45 	63 	63 
008587 	342 	45 	63 	63 
008588 	342 	45 	63 	63 
008589 	342 	45 	63 	63 
008590 	342 	45 	63 	63 
008591 	342 	45 	63 	63 
008592 	342 	45 	63 	63 
008593 	349 	45 	63 	63 
008594 	349 	45 	63 	63 
008595 	349 	45 	63 	63 
008596 	349 	45 	63 	63 
008597 	349 	45 	63 	63 
008598 	349 	45 	63 	63 
008599 	344 	38 	76 	75 
008600 	344 	38 	76 	75 
008601 	344 	38 	76 	75 
008602 	356 	45 	63 	63 
008603 	356 	45 	63 	63 
008604 	356 	45 	63 	63 
008605 	356 	45 	63 	63 
008606 	362 	45 	64 	63 
008607 	371 	49 	53 	53 
008608 	369 	45 	64 	63 
008609 	369 	45 	64 	63 
008610 	376 	45 	64 	63 
008611 	376 	45 	64 	63 
008612 	376 	52 	64 	63 
008613 	376 	52 	64 	63 
008614 	376 	52 	64 	63 
008615 	376 	52 	64 	63 
008616 	376 	52 	64 	63 
008617 	376 	52 	64 	63 
008618 	376 	52 	64 	63 
008619 	383 	55 	52 	53 
008620 	383 	55 	52 	53 
008621 	376 	45 	64 	63 
008622 	383 	55 	52 	53 
008623 	376 	52 	64 	63 
008624 	376 	52 	64 	63 
008625 	377 	55 	53 	53 
008626 	377 	55 	53 	53 
008627 	369 	45 	64 	63 
008628 	369 	45 	64 	63 
008629 	369 	52 	64 	63 
008630 	377 	55 	53 	53 
008631 	369 	45 	64 	63 
008632 	369 	45 	64 	63 
008633 	369 	45 	64 	63 
008634 	369 	45 	64 	63 
008635 	369 	45 	64 	63 
008636 	369 	45 	64 	63 
008637 	369 	45 	64 	63 
008638 	361 	46 	75 	76 
008639 	362 	45 	64 	63 
008640 	371 	55 	53 	53 
008641 	369 	45 	64 	63 
008642 	369 	45 	64 	63 
008643 	369 	45 	64 	63 
008644 	377 	55 	53 	53 
008645 	377 	55 	53 	53 
008646 	376 	52 	64 	63 
008647 	383 	60 	52 	53 
008648 	383 	52 	63 	63 
008649 	383 	52 	63 	63 
008650 	383 	45 	63 	63 
008651 	390 	45 	63 	63 
008652 	390 	45 	63 	63 
008653 	383 	38 	63 	63 
008654 	383 	38 	63 	63 
008655 	383 	38 	63 	63 
008656 	383 	38 	63 	63 
008657 	376 	38 	64 	63 
008658 	376 	38 	64 	63 
008659 	376 	38 	64 	63 
008660 	376 	38 	64 	63 
008661 	376 	38 	64 	63 
008662 	369 	31 	64 	63 
008663 	369 	31 	64 	63 
008664 	369 	31 	64 	63 
008665 	361 	29 	75 	76 
008666 	362 	31 	64 	63 
008667 	362 	31 	64 	63 
008668 	362 	38 	64 	63 
008669 	362 	38 	64 	63 
008670 	362 	38 	64 	63 
008671 	362 	38 	64 	63 
008672 	362 	45 	64 	63 
008673 	362 	45 	64 	63 
008674 	362 	45 	64 	63 
008675 	362 	45 	64 	63 
008676 	362 	45 	64 	63 
008677 	356 	45 	63 	63 
008678 	356 	45 	63 	63 
008679 	356 	45 	63 	63 
008680 	356 	45 	63 	63 
008681 	356 	45 	63 	63 
008682 	356 	45 	63 	63 
008683 	356 	45 	63 	63 
008684 	358 	47 	63 	63 
008685 	360 	50 	64 	63 
008686 	362 	52 	64 	63 
