Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.853
ASD Conf  : 	8.886

FRAME 	X 	Y 	W 	H 
046903 	304 	115 	90 	91 
046904 	304 	115 	90 	91 
046905 	304 	105 	90 	91 
046906 	304 	105 	90 	91 
046907 	304 	105 	90 	91 
046908 	304 	105 	90 	91 
046909 	304 	105 	90 	91 
046910 	304 	105 	90 	91 
046911 	304 	105 	90 	91 
046912 	304 	105 	90 	91 
046913 	304 	105 	90 	91 
046914 	304 	105 	90 	91 
046915 	304 	105 	90 	91 
046916 	293 	90 	108 	109 
046917 	293 	90 	108 	109 
046918 	293 	90 	108 	109 
046919 	293 	90 	108 	109 
046920 	293 	90 	108 	109 
046921 	293 	90 	108 	109 
046922 	293 	78 	108 	109 
046923 	293 	78 	108 	109 
046924 	305 	90 	108 	109 
046925 	314 	95 	90 	91 
046926 	305 	90 	108 	109 
046927 	323 	95 	91 	91 
046928 	323 	95 	91 	91 
046929 	323 	95 	91 	91 
046930 	317 	78 	108 	109 
046931 	317 	78 	108 	109 
046932 	333 	85 	91 	91 
046933 	329 	78 	108 	109 
046934 	329 	78 	108 	109 
046935 	343 	85 	91 	91 
046936 	343 	85 	91 	91 
046937 	323 	66 	130 	130 
046938 	323 	66 	130 	130 
046939 	343 	75 	91 	91 
046940 	341 	66 	108 	109 
046941 	341 	66 	108 	109 
046942 	341 	66 	108 	109 
046943 	341 	66 	108 	109 
046944 	341 	66 	108 	109 
046945 	341 	66 	108 	109 
046946 	341 	66 	108 	109 
046947 	341 	66 	108 	109 
046948 	341 	66 	108 	109 
046949 	341 	66 	108 	109 
046950 	341 	66 	108 	109 
046951 	343 	75 	91 	91 
046952 	329 	66 	108 	109 
046953 	329 	66 	108 	109 
046954 	309 	66 	130 	130 
046955 	309 	66 	130 	130 
046956 	329 	66 	108 	109 
046957 	333 	75 	91 	91 
046958 	333 	85 	91 	91 
046959 	317 	78 	108 	109 
046960 	323 	85 	91 	91 
046961 	323 	85 	91 	91 
046962 	323 	85 	91 	91 
046963 	323 	85 	91 	91 
046964 	323 	85 	91 	91 
046965 	305 	78 	108 	109 
046966 	305 	78 	108 	109 
046967 	305 	78 	108 	109 
046968 	305 	78 	108 	109 
046969 	305 	78 	108 	109 
046970 	305 	78 	108 	109 
046971 	305 	78 	108 	109 
046972 	305 	66 	108 	109 
046973 	305 	66 	108 	109 
046974 	305 	66 	108 	109 
046975 	305 	66 	108 	109 
046976 	305 	66 	108 	109 
046977 	280 	51 	130 	130 
046978 	305 	54 	108 	109 
046979 	305 	54 	108 	109 
046980 	305 	54 	108 	109 
046981 	305 	54 	108 	109 
046982 	293 	54 	108 	109 
046983 	293 	54 	108 	109 
046984 	293 	43 	108 	108 
046985 	293 	54 	108 	109 
046986 	293 	54 	108 	109 
046987 	293 	54 	108 	109 
046988 	293 	54 	108 	109 
046989 	293 	54 	108 	109 
046990 	305 	54 	108 	109 
046991 	305 	54 	108 	109 
046992 	305 	54 	108 	109 
046993 	305 	54 	108 	109 
046994 	305 	54 	108 	109 
046995 	305 	54 	108 	109 
046996 	305 	54 	108 	109 
046997 	317 	54 	108 	109 
046998 	294 	51 	130 	130 
046999 	317 	54 	108 	109 
047000 	317 	54 	108 	109 
047001 	305 	54 	108 	109 
047002 	314 	75 	90 	91 
047003 	314 	75 	90 	91 
047004 	305 	54 	108 	109 
047005 	305 	54 	108 	109 
047006 	314 	65 	90 	91 
047007 	305 	54 	108 	109 
047008 	293 	54 	108 	109 
047009 	293 	66 	108 	109 
047010 	293 	66 	108 	109 
047011 	293 	66 	108 	109 
047012 	293 	66 	108 	109 
047013 	304 	75 	90 	91 
047014 	305 	54 	108 	109 
047015 	305 	54 	108 	109 
047016 	305 	54 	108 	109 
047017 	305 	54 	108 	109 
047018 	305 	54 	108 	109 
047019 	305 	54 	108 	109 
047020 	305 	54 	108 	109 
047021 	314 	75 	90 	91 
047022 	305 	66 	108 	109 
047023 	304 	85 	90 	91 
047024 	304 	85 	90 	91 
