Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	16.939
ASD Conf  : 	7.407

FRAME 	X 	Y 	W 	H 
022384 	307 	62 	63 	63 
022385 	307 	64 	63 	63 
022386 	307 	66 	63 	63 
022387 	307 	66 	63 	63 
022388 	310 	70 	63 	63 
022389 	314 	73 	63 	63 
022390 	314 	73 	63 	63 
022391 	313 	72 	53 	53 
022392 	313 	72 	53 	53 
022393 	313 	72 	53 	53 
022394 	313 	72 	53 	53 
022395 	313 	72 	53 	53 
022396 	307 	66 	63 	63 
022397 	313 	78 	53 	53 
022398 	313 	78 	53 	53 
022399 	308 	83 	52 	53 
022400 	300 	73 	63 	63 
022401 	300 	73 	63 	63 
022402 	302 	78 	53 	53 
022403 	302 	78 	53 	53 
022404 	302 	78 	53 	53 
022405 	293 	73 	64 	63 
022406 	293 	73 	64 	63 
022407 	293 	73 	64 	63 
022408 	293 	73 	64 	63 
022409 	293 	73 	64 	63 
022410 	293 	73 	64 	63 
022411 	293 	73 	64 	63 
022412 	293 	73 	64 	63 
022413 	293 	73 	64 	63 
022414 	293 	73 	64 	63 
022415 	293 	73 	64 	63 
022416 	302 	83 	53 	53 
022417 	293 	73 	64 	63 
022418 	293 	73 	64 	63 
022419 	293 	73 	64 	63 
022420 	293 	73 	64 	63 
022421 	293 	73 	64 	63 
022422 	293 	73 	64 	63 
022423 	302 	83 	53 	53 
022424 	293 	66 	64 	63 
022425 	293 	66 	64 	63 
022426 	293 	66 	64 	63 
022427 	293 	66 	64 	63 
022428 	293 	59 	64 	63 
022429 	294 	54 	76 	76 
022430 	300 	59 	63 	63 
022431 	294 	54 	76 	76 
022432 	308 	66 	52 	53 
022433 	307 	59 	63 	63 
022434 	307 	59 	63 	63 
022435 	307 	59 	63 	63 
022436 	314 	59 	63 	63 
022437 	314 	59 	63 	63 
022438 	314 	59 	63 	63 
022439 	314 	52 	63 	63 
022440 	311 	54 	75 	76 
022441 	321 	59 	63 	63 
022442 	321 	52 	63 	63 
022443 	321 	52 	63 	63 
022444 	321 	52 	63 	63 
022445 	328 	52 	63 	63 
022446 	328 	52 	63 	63 
022447 	328 	52 	63 	63 
022448 	336 	55 	53 	53 
022449 	335 	52 	63 	63 
022450 	335 	52 	63 	63 
