Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	17.001
ASD Conf  : 	6.160

FRAME 	X 	Y 	W 	H 
003778 	365 	49 	53 	53 
003779 	362 	38 	64 	63 
003780 	362 	38 	64 	63 
003781 	362 	38 	64 	63 
003782 	362 	38 	64 	63 
003783 	362 	38 	64 	63 
003784 	362 	38 	64 	63 
003785 	362 	38 	64 	63 
003786 	362 	38 	64 	63 
003787 	362 	38 	64 	63 
003788 	356 	38 	63 	63 
003789 	356 	38 	63 	63 
003790 	362 	38 	64 	63 
003791 	362 	38 	64 	63 
003792 	362 	38 	64 	63 
003793 	362 	42 	64 	63 
003794 	362 	45 	64 	63 
003795 	362 	48 	64 	63 
003796 	362 	52 	64 	63 
003797 	365 	60 	53 	53 
003798 	356 	59 	63 	63 
003799 	356 	59 	63 	63 
003800 	359 	60 	53 	53 
003801 	359 	60 	53 	53 
003802 	354 	60 	53 	53 
003803 	354 	60 	53 	53 
003804 	348 	55 	53 	53 
003805 	342 	52 	63 	63 
003806 	348 	55 	53 	53 
003807 	342 	52 	63 	63 
003808 	342 	45 	63 	63 
003809 	342 	45 	63 	63 
003810 	342 	45 	63 	63 
003811 	342 	45 	63 	63 
003812 	342 	45 	63 	63 
003813 	349 	45 	63 	63 
003814 	349 	45 	63 	63 
003815 	349 	45 	63 	63 
003816 	349 	45 	63 	63 
003817 	349 	45 	63 	63 
003818 	349 	45 	63 	63 
003819 	359 	49 	53 	53 
003820 	359 	49 	53 	53 
003821 	356 	38 	63 	63 
003822 	356 	38 	63 	63 
003823 	356 	38 	63 	63 
003824 	356 	38 	63 	63 
003825 	356 	38 	63 	63 
003826 	356 	38 	63 	63 
003827 	356 	38 	63 	63 
003828 	362 	38 	64 	63 
003829 	362 	38 	64 	63 
003830 	362 	38 	64 	63 
003831 	362 	38 	64 	63 
003832 	362 	45 	64 	63 
003833 	362 	45 	64 	63 
003834 	362 	45 	64 	63 
003835 	362 	45 	64 	63 
003836 	362 	45 	64 	63 
003837 	371 	55 	53 	53 
003838 	371 	55 	53 	53 
003839 	371 	55 	53 	53 
003840 	371 	55 	53 	53 
003841 	371 	55 	53 	53 
003842 	371 	55 	53 	53 
003843 	362 	45 	64 	63 
003844 	362 	45 	64 	63 
003845 	362 	45 	64 	63 
003846 	362 	45 	64 	63 
003847 	362 	45 	64 	63 
003848 	362 	45 	64 	63 
003849 	362 	45 	64 	63 
003850 	362 	45 	64 	63 
003851 	365 	55 	53 	53 
003852 	362 	45 	64 	63 
003853 	362 	45 	64 	63 
003854 	362 	45 	64 	63 
003855 	362 	45 	64 	63 
003856 	362 	45 	64 	63 
003857 	362 	45 	64 	63 
003858 	362 	45 	64 	63 
003859 	362 	45 	64 	63 
003860 	362 	45 	64 	63 
003861 	362 	38 	64 	63 
003862 	362 	38 	64 	63 
003863 	362 	45 	64 	63 
003864 	371 	49 	53 	53 
003865 	371 	49 	53 	53 
003866 	369 	45 	64 	63 
003867 	369 	45 	64 	63 
003868 	371 	43 	64 	63 
003869 	372 	42 	64 	63 
003870 	374 	40 	64 	63 
003871 	376 	38 	64 	63 
003872 	376 	38 	64 	63 
003873 	376 	38 	64 	63 
003874 	376 	38 	64 	63 
003875 	376 	38 	64 	63 
003876 	376 	45 	64 	63 
003877 	376 	45 	64 	63 
003878 	374 	47 	64 	63 
003879 	371 	50 	64 	63 
003880 	369 	52 	64 	63 
003881 	377 	60 	53 	53 
003882 	371 	60 	53 	53 
003883 	362 	52 	64 	63 
003884 	365 	60 	53 	53 
003885 	365 	60 	53 	53 
003886 	356 	52 	63 	63 
003887 	359 	55 	53 	53 
003888 	354 	55 	53 	53 
003889 	354 	55 	53 	53 
003890 	348 	55 	53 	53 
003891 	348 	55 	53 	53 
003892 	348 	55 	53 	53 
003893 	342 	55 	53 	53 
003894 	342 	55 	53 	53 
003895 	342 	55 	53 	53 
003896 	336 	55 	53 	53 
003897 	328 	45 	63 	63 
003898 	328 	45 	63 	63 
003899 	328 	45 	63 	63 
003900 	335 	45 	63 	63 
003901 	335 	45 	63 	63 
003902 	335 	45 	63 	63 
003903 	342 	45 	63 	63 
003904 	349 	52 	63 	63 
003905 	349 	52 	63 	63 
003906 	359 	55 	53 	53 
003907 	359 	55 	53 	53 
003908 	365 	55 	53 	53 
003909 	365 	55 	53 	53 
003910 	371 	55 	53 	53 
003911 	371 	55 	53 	53 
003912 	371 	55 	53 	53 
003913 	371 	55 	53 	53 
003914 	371 	55 	53 	53 
003915 	371 	49 	53 	53 
003916 	371 	49 	53 	53 
003917 	371 	55 	53 	53 
003918 	371 	55 	53 	53 
003919 	371 	55 	53 	53 
003920 	371 	55 	53 	53 
003921 	371 	55 	53 	53 
003922 	371 	55 	53 	53 
003923 	371 	55 	53 	53 
003924 	371 	55 	53 	53 
003925 	371 	55 	53 	53 
003926 	371 	55 	53 	53 
003927 	371 	55 	53 	53 
003928 	371 	55 	53 	53 
003929 	365 	55 	53 	53 
003930 	365 	49 	53 	53 
003931 	356 	45 	63 	63 
003932 	359 	49 	53 	53 
003933 	359 	49 	53 	53 
003934 	349 	45 	63 	63 
003935 	349 	45 	63 	63 
003936 	348 	55 	53 	53 
003937 	348 	60 	53 	53 
003938 	348 	60 	53 	53 
003939 	345 	58 	53 	53 
003940 	342 	55 	53 	53 
