Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	19.119
ASD Conf  : 	7.363

FRAME 	X 	Y 	W 	H 
025579 	294 	54 	76 	76 
025580 	294 	54 	76 	76 
025581 	294 	54 	76 	76 
025582 	294 	54 	76 	76 
025583 	286 	54 	76 	76 
025584 	286 	54 	76 	76 
025585 	274 	45 	90 	91 
025586 	278 	62 	75 	76 
025587 	277 	59 	78 	79 
025588 	276 	55 	81 	82 
025589 	276 	52 	84 	85 
025590 	275 	48 	87 	88 
025591 	274 	45 	90 	91 
025592 	286 	54 	76 	76 
025593 	286 	54 	76 	76 
025594 	286 	54 	76 	76 
025595 	286 	54 	76 	76 
025596 	284 	45 	90 	91 
025597 	294 	54 	76 	76 
025598 	294 	54 	76 	76 
025599 	294 	45 	90 	91 
025600 	303 	54 	75 	76 
025601 	311 	62 	75 	76 
025602 	321 	66 	63 	63 
025603 	319 	54 	76 	76 
025604 	319 	54 	76 	76 
025605 	319 	54 	76 	76 
025606 	319 	54 	76 	76 
025607 	319 	54 	76 	76 
025608 	327 	54 	76 	76 
025609 	342 	59 	63 	63 
025610 	336 	46 	75 	76 
025611 	336 	46 	75 	76 
025612 	336 	46 	75 	76 
025613 	336 	46 	75 	76 
025614 	336 	46 	75 	76 
025615 	344 	46 	76 	76 
025616 	344 	46 	76 	76 
025617 	344 	46 	76 	76 
025618 	344 	46 	76 	76 
025619 	344 	46 	76 	76 
025620 	344 	46 	76 	76 
025621 	336 	54 	75 	76 
025622 	336 	54 	75 	76 
025623 	327 	54 	76 	76 
025624 	314 	35 	90 	91 
025625 	327 	46 	76 	76 
025626 	327 	46 	76 	76 
025627 	327 	46 	76 	76 
025628 	323 	35 	91 	91 
025629 	336 	54 	75 	76 
025630 	323 	45 	91 	91 
025631 	323 	45 	91 	91 
025632 	323 	45 	91 	91 
025633 	327 	54 	76 	76 
025634 	314 	45 	90 	91 
025635 	314 	45 	90 	91 
025636 	314 	45 	90 	91 
025637 	314 	45 	90 	91 
025638 	314 	45 	90 	91 
025639 	314 	45 	90 	91 
025640 	321 	66 	63 	63 
025641 	321 	66 	63 	63 
025642 	304 	45 	90 	91 
025643 	311 	54 	75 	76 
025644 	321 	66 	63 	63 
025645 	319 	62 	76 	76 
025646 	319 	62 	76 	76 
025647 	319 	54 	76 	76 
025648 	319 	54 	76 	76 
025649 	311 	46 	75 	76 
025650 	311 	46 	75 	76 
025651 	311 	46 	75 	76 
025652 	303 	46 	75 	76 
025653 	311 	54 	75 	76 
025654 	311 	54 	75 	76 
025655 	311 	54 	75 	76 
025656 	311 	54 	75 	76 
025657 	311 	54 	75 	76 
025658 	311 	54 	75 	76 
025659 	311 	54 	75 	76 
025660 	311 	54 	75 	76 
025661 	304 	45 	90 	91 
025662 	304 	45 	90 	91 
025663 	321 	66 	63 	63 
025664 	321 	66 	63 	63 
025665 	319 	62 	76 	76 
025666 	319 	62 	76 	76 
025667 	319 	62 	76 	76 
025668 	319 	62 	76 	76 
025669 	319 	62 	76 	76 
025670 	319 	54 	76 	76 
025671 	319 	54 	76 	76 
025672 	319 	54 	76 	76 
025673 	319 	54 	76 	76 
025674 	327 	54 	76 	76 
025675 	327 	54 	76 	76 
025676 	327 	54 	76 	76 
025677 	327 	54 	76 	76 
025678 	327 	54 	76 	76 
025679 	327 	54 	76 	76 
