Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	13.077
ASD Conf  : 	7.544

FRAME 	X 	Y 	W 	H 
063305 	449 	62 	37 	37 
063306 	453 	58 	37 	37 
063307 	453 	62 	37 	37 
063308 	453 	62 	37 	37 
063309 	457 	62 	37 	37 
063310 	457 	58 	37 	37 
063311 	457 	58 	37 	37 
063312 	461 	58 	37 	37 
063313 	461 	58 	37 	37 
063314 	461 	58 	37 	37 
063315 	461 	58 	37 	37 
063316 	461 	58 	37 	37 
063317 	461 	58 	37 	37 
063318 	461 	58 	37 	37 
063319 	461 	58 	37 	37 
063320 	461 	58 	37 	37 
063321 	461 	58 	37 	37 
063322 	461 	58 	37 	37 
063323 	461 	58 	37 	37 
063324 	457 	58 	37 	37 
063325 	457 	58 	37 	37 
063326 	457 	58 	37 	37 
063327 	457 	58 	37 	37 
063328 	453 	58 	37 	37 
063329 	453 	58 	37 	37 
063330 	453 	58 	37 	37 
063331 	453 	58 	37 	37 
063332 	453 	58 	37 	37 
063333 	453 	62 	37 	37 
063334 	453 	62 	37 	37 
063335 	453 	58 	37 	37 
063336 	457 	58 	37 	37 
063337 	457 	58 	37 	37 
063338 	457 	58 	37 	37 
063339 	461 	58 	37 	37 
063340 	461 	58 	37 	37 
063341 	461 	58 	37 	37 
063342 	461 	58 	37 	37 
063343 	461 	58 	37 	37 
063344 	461 	62 	37 	37 
063345 	461 	62 	37 	37 
063346 	461 	62 	37 	37 
063347 	461 	62 	37 	37 
063348 	465 	62 	37 	37 
063349 	465 	62 	37 	37 
063350 	465 	62 	37 	37 
063351 	469 	62 	37 	37 
063352 	469 	62 	37 	37 
063353 	469 	62 	37 	37 
063354 	469 	62 	37 	37 
063355 	469 	62 	37 	37 
063356 	469 	62 	37 	37 
063357 	469 	62 	37 	37 
063358 	469 	62 	37 	37 
063359 	463 	55 	44 	44 
063360 	465 	58 	37 	37 
063361 	465 	58 	37 	37 
063362 	465 	58 	37 	37 
063363 	465 	58 	37 	37 
063364 	465 	58 	37 	37 
063365 	461 	54 	37 	37 
063366 	457 	58 	37 	37 
063367 	457 	58 	37 	37 
063368 	457 	58 	37 	37 
063369 	457 	58 	37 	37 
063370 	453 	54 	37 	37 
063371 	453 	58 	37 	37 
063372 	453 	58 	37 	37 
063373 	453 	58 	37 	37 
063374 	453 	58 	37 	37 
063375 	453 	58 	37 	37 
063376 	457 	58 	37 	37 
063377 	457 	58 	37 	37 
063378 	457 	58 	37 	37 
063379 	453 	58 	37 	37 
063380 	449 	58 	37 	37 
