Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	16.319
ASD Conf  : 	7.686

FRAME 	X 	Y 	W 	H 
051206 	303 	71 	75 	75 
051207 	303 	71 	75 	75 
051208 	311 	71 	75 	75 
051209 	311 	71 	75 	75 
051210 	311 	71 	75 	75 
051211 	311 	71 	75 	75 
051212 	321 	87 	63 	63 
051213 	321 	87 	63 	63 
051214 	320 	83 	70 	70 
051215 	319 	79 	76 	76 
051216 	319 	79 	76 	76 
051217 	311 	79 	75 	76 
051218 	311 	71 	75 	75 
051219 	311 	71 	75 	75 
051220 	319 	71 	76 	75 
051221 	319 	71 	76 	75 
051222 	319 	71 	76 	75 
051223 	319 	71 	76 	75 
051224 	319 	71 	76 	75 
051225 	328 	80 	63 	63 
051226 	328 	80 	63 	63 
051227 	327 	71 	76 	75 
051228 	327 	71 	76 	75 
051229 	327 	71 	76 	75 
051230 	327 	71 	76 	75 
051231 	327 	62 	76 	76 
051232 	327 	62 	76 	76 
051233 	327 	62 	76 	76 
051234 	327 	62 	76 	76 
051235 	314 	55 	90 	91 
051236 	314 	55 	90 	91 
051237 	327 	62 	76 	76 
051238 	327 	62 	76 	76 
051239 	327 	62 	76 	76 
051240 	327 	62 	76 	76 
051241 	327 	62 	76 	76 
051242 	327 	62 	76 	76 
051243 	327 	62 	76 	76 
051244 	323 	55 	91 	91 
051245 	323 	55 	91 	91 
051246 	336 	71 	75 	75 
051247 	336 	71 	75 	75 
051248 	336 	71 	75 	75 
051249 	349 	80 	63 	63 
051250 	349 	80 	63 	63 
051251 	349 	80 	63 	63 
051252 	349 	80 	63 	63 
051253 	349 	80 	63 	63 
051254 	349 	80 	63 	63 
051255 	336 	71 	75 	75 
051256 	336 	79 	75 	76 
051257 	327 	71 	76 	75 
051258 	327 	71 	76 	75 
051259 	327 	71 	76 	75 
051260 	336 	79 	75 	76 
051261 	336 	79 	75 	76 
051262 	336 	79 	75 	76 
051263 	336 	79 	75 	76 
051264 	336 	79 	75 	76 
051265 	336 	79 	75 	76 
051266 	327 	79 	76 	76 
051267 	319 	79 	76 	76 
051268 	319 	79 	76 	76 
051269 	319 	79 	76 	76 
051270 	319 	79 	76 	76 
051271 	319 	79 	76 	76 
051272 	311 	79 	75 	76 
051273 	311 	79 	75 	76 
051274 	311 	79 	75 	76 
051275 	311 	79 	75 	76 
051276 	311 	79 	75 	76 
051277 	311 	71 	75 	75 
051278 	311 	71 	75 	75 
051279 	311 	71 	75 	75 
051280 	311 	71 	75 	75 
051281 	311 	71 	75 	75 
051282 	311 	71 	75 	75 
051283 	311 	71 	75 	75 
051284 	311 	71 	75 	75 
051285 	311 	71 	75 	75 
051286 	311 	71 	75 	75 
051287 	311 	71 	75 	75 
051288 	311 	71 	75 	75 
051289 	311 	71 	75 	75 
051290 	311 	71 	75 	75 
051291 	319 	71 	76 	75 
051292 	319 	71 	76 	75 
051293 	319 	71 	76 	75 
051294 	319 	71 	76 	75 
051295 	319 	71 	76 	75 
051296 	327 	71 	76 	75 
051297 	327 	71 	76 	75 
051298 	327 	71 	76 	75 
051299 	327 	71 	76 	75 
051300 	327 	71 	76 	75 
051301 	327 	71 	76 	75 
051302 	327 	71 	76 	75 
051303 	327 	71 	76 	75 
051304 	327 	71 	76 	75 
051305 	335 	80 	63 	63 
051306 	327 	71 	76 	75 
051307 	335 	87 	63 	63 
051308 	335 	87 	63 	63 
051309 	327 	79 	76 	76 
051310 	324 	76 	76 	76 
051311 	322 	74 	76 	75 
051312 	319 	71 	76 	75 
051313 	319 	79 	76 	76 
051314 	319 	79 	76 	76 
051315 	319 	79 	76 	76 
051316 	321 	80 	63 	63 
051317 	311 	79 	75 	76 
051318 	321 	87 	63 	63 
051319 	321 	87 	63 	63 
051320 	321 	87 	63 	63 
051321 	319 	71 	76 	75 
051322 	319 	71 	76 	75 
051323 	319 	71 	76 	75 
051324 	319 	71 	76 	75 
051325 	311 	71 	75 	75 
051326 	319 	62 	76 	76 
051327 	311 	62 	75 	76 
051328 	311 	62 	75 	76 
051329 	303 	62 	75 	76 
051330 	303 	62 	75 	76 
051331 	303 	62 	75 	76 
051332 	303 	62 	75 	76 
051333 	303 	62 	75 	76 
051334 	303 	62 	75 	76 
