Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.019
ASD Conf  : 	6.623

FRAME 	X 	Y 	W 	H 
009306 	350 	54 	53 	53 
009307 	348 	55 	53 	53 
009308 	342 	45 	63 	63 
009309 	342 	45 	63 	63 
009310 	342 	45 	63 	63 
009311 	342 	45 	63 	63 
009312 	342 	45 	63 	63 
009313 	342 	45 	63 	63 
009314 	342 	45 	63 	63 
009315 	342 	45 	63 	63 
009316 	342 	45 	63 	63 
009317 	342 	38 	63 	63 
009318 	348 	49 	53 	53 
009319 	342 	45 	63 	63 
009320 	342 	45 	63 	63 
009321 	342 	38 	63 	63 
009322 	342 	38 	63 	63 
009323 	342 	38 	63 	63 
009324 	342 	38 	63 	63 
009325 	342 	38 	63 	63 
009326 	342 	38 	63 	63 
009327 	342 	38 	63 	63 
009328 	342 	38 	63 	63 
009329 	342 	38 	63 	63 
009330 	342 	38 	63 	63 
009331 	342 	45 	63 	63 
009332 	342 	45 	63 	63 
009333 	336 	38 	75 	75 
009334 	336 	38 	75 	75 
009335 	336 	38 	75 	75 
009336 	342 	45 	63 	63 
009337 	342 	45 	63 	63 
009338 	342 	45 	63 	63 
009339 	342 	45 	63 	63 
009340 	349 	45 	63 	63 
009341 	349 	45 	63 	63 
009342 	349 	45 	63 	63 
009343 	356 	45 	63 	63 
009344 	356 	45 	63 	63 
009345 	356 	45 	63 	63 
009346 	356 	52 	63 	63 
009347 	362 	52 	64 	63 
009348 	362 	52 	64 	63 
009349 	362 	52 	64 	63 
009350 	362 	52 	64 	63 
009351 	362 	52 	64 	63 
009352 	356 	52 	63 	63 
009353 	356 	52 	63 	63 
009354 	356 	52 	63 	63 
009355 	356 	52 	63 	63 
009356 	356 	52 	63 	63 
009357 	356 	52 	63 	63 
009358 	356 	52 	63 	63 
009359 	359 	60 	53 	53 
009360 	356 	52 	63 	63 
009361 	349 	52 	63 	63 
009362 	349 	52 	63 	63 
009363 	349 	52 	63 	63 
009364 	349 	52 	63 	63 
009365 	349 	52 	63 	63 
009366 	349 	52 	63 	63 
009367 	349 	52 	63 	63 
009368 	349 	52 	63 	63 
009369 	349 	52 	63 	63 
009370 	349 	52 	63 	63 
009371 	344 	46 	76 	76 
009372 	356 	52 	63 	63 
009373 	356 	52 	63 	63 
009374 	365 	60 	53 	53 
009375 	365 	60 	53 	53 
009376 	371 	60 	53 	53 
009377 	371 	60 	53 	53 
009378 	371 	60 	53 	53 
009379 	377 	60 	53 	53 
009380 	377 	60 	53 	53 
009381 	377 	60 	53 	53 
009382 	377 	60 	53 	53 
009383 	369 	52 	64 	63 
009384 	369 	52 	64 	63 
009385 	369 	52 	64 	63 
009386 	371 	60 	53 	53 
009387 	371 	66 	53 	53 
009388 	371 	66 	53 	53 
009389 	371 	66 	53 	53 
009390 	371 	72 	53 	53 
009391 	362 	66 	64 	63 
009392 	362 	66 	64 	63 
009393 	365 	66 	53 	53 
009394 	365 	66 	53 	53 
009395 	365 	66 	53 	53 
009396 	356 	59 	63 	63 
009397 	354 	59 	62 	62 
009398 	352 	59 	61 	61 
009399 	350 	59 	60 	60 
009400 	348 	59 	60 	60 
009401 	346 	59 	59 	59 
009402 	344 	60 	58 	58 
009403 	341 	60 	57 	57 
009404 	339 	60 	56 	56 
009405 	337 	60 	56 	56 
009406 	335 	60 	55 	55 
009407 	333 	60 	54 	54 
009408 	331 	60 	53 	53 
009409 	336 	60 	53 	53 
009410 	336 	60 	53 	53 
009411 	342 	60 	53 	53 
009412 	342 	60 	53 	53 
009413 	342 	60 	53 	53 
009414 	342 	60 	53 	53 
009415 	342 	52 	63 	63 
