Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	20.875
ASD Conf  : 	8.306

FRAME 	X 	Y 	W 	H 
028280 	280 	51 	130 	130 
028281 	280 	51 	130 	130 
028282 	280 	51 	130 	130 
028283 	280 	51 	130 	130 
028284 	280 	51 	130 	130 
028285 	280 	51 	130 	130 
028286 	280 	51 	130 	130 
028287 	280 	51 	130 	130 
028288 	280 	51 	130 	130 
028289 	280 	51 	130 	130 
028290 	266 	51 	130 	130 
028291 	280 	66 	130 	130 
028292 	280 	66 	130 	130 
028293 	280 	66 	130 	130 
028294 	280 	66 	130 	130 
028295 	280 	51 	130 	130 
028296 	280 	51 	130 	130 
028297 	266 	51 	130 	130 
028298 	266 	51 	130 	130 
028299 	266 	51 	130 	130 
028300 	266 	51 	130 	130 
028301 	266 	51 	130 	130 
028302 	266 	51 	130 	130 
028303 	266 	51 	130 	130 
028304 	266 	51 	130 	130 
028305 	266 	51 	130 	130 
028306 	266 	51 	130 	130 
028307 	266 	51 	130 	130 
028308 	266 	51 	130 	130 
028309 	266 	51 	130 	130 
028310 	266 	51 	130 	130 
028311 	266 	51 	130 	130 
028312 	266 	51 	130 	130 
028313 	266 	51 	130 	130 
028314 	266 	51 	130 	130 
028315 	251 	51 	130 	130 
028316 	251 	51 	130 	130 
028317 	251 	51 	130 	130 
028318 	251 	51 	130 	130 
028319 	251 	51 	130 	130 
028320 	251 	51 	130 	130 
028321 	251 	51 	130 	130 
028322 	251 	51 	130 	130 
028323 	251 	51 	130 	130 
028324 	254 	54 	130 	130 
028325 	257 	57 	130 	130 
028326 	260 	60 	130 	130 
028327 	263 	63 	130 	130 
028328 	266 	66 	130 	130 
028329 	266 	66 	130 	130 
028330 	266 	66 	130 	130 
028331 	266 	66 	130 	130 
028332 	266 	66 	130 	130 
028333 	266 	66 	130 	130 
028334 	266 	66 	130 	130 
028335 	266 	66 	130 	130 
028336 	266 	66 	130 	130 
028337 	266 	66 	130 	130 
028338 	266 	66 	130 	130 
028339 	266 	66 	130 	130 
028340 	266 	66 	130 	130 
028341 	266 	66 	130 	130 
028342 	266 	51 	130 	130 
028343 	266 	51 	130 	130 
028344 	266 	51 	130 	130 
028345 	280 	51 	130 	130 
028346 	280 	51 	130 	130 
028347 	280 	51 	130 	130 
028348 	280 	51 	130 	130 
028349 	280 	66 	130 	130 
028350 	280 	66 	130 	130 
028351 	280 	66 	130 	130 
028352 	280 	66 	130 	130 
028353 	267 	44 	156 	156 
028354 	280 	51 	130 	130 
028355 	294 	51 	130 	130 
028356 	294 	66 	130 	130 
028357 	294 	66 	130 	130 
028358 	294 	80 	130 	130 
028359 	294 	80 	130 	130 
028360 	294 	80 	130 	130 
028361 	280 	80 	130 	130 
028362 	280 	80 	130 	130 
028363 	280 	80 	130 	130 
028364 	280 	80 	130 	130 
028365 	266 	80 	130 	130 
028366 	266 	80 	130 	130 
028367 	266 	80 	130 	130 
028368 	266 	80 	130 	130 
028369 	266 	80 	130 	130 
028370 	281 	90 	108 	109 
028371 	280 	80 	130 	130 
028372 	280 	80 	130 	130 
028373 	280 	80 	130 	130 
028374 	273 	73 	130 	130 
028375 	266 	66 	130 	130 
028376 	266 	66 	130 	130 
028377 	266 	66 	130 	130 
028378 	266 	66 	130 	130 
028379 	266 	66 	130 	130 
028380 	266 	66 	130 	130 
028381 	266 	66 	130 	130 
028382 	269 	78 	108 	109 
028383 	251 	66 	130 	130 
028384 	251 	66 	130 	130 
028385 	251 	66 	130 	130 
028386 	251 	66 	130 	130 
028387 	251 	66 	130 	130 
028388 	251 	66 	130 	130 
028389 	251 	66 	130 	130 
028390 	266 	66 	130 	130 
028391 	266 	66 	130 	130 
028392 	266 	66 	130 	130 
028393 	266 	66 	130 	130 
028394 	280 	66 	130 	130 
028395 	280 	66 	130 	130 
028396 	280 	66 	130 	130 
028397 	280 	66 	130 	130 
028398 	280 	66 	130 	130 
028399 	280 	80 	130 	130 
028400 	280 	80 	130 	130 
028401 	280 	80 	130 	130 
028402 	280 	80 	130 	130 
028403 	280 	80 	130 	130 
028404 	280 	80 	130 	130 
028405 	294 	80 	130 	130 
028406 	293 	90 	108 	109 
028407 	293 	90 	108 	109 
028408 	293 	90 	108 	109 
028409 	280 	66 	130 	130 
028410 	280 	66 	130 	130 
028411 	293 	90 	108 	109 
028412 	280 	66 	130 	130 
028413 	280 	66 	130 	130 
028414 	280 	66 	130 	130 
028415 	293 	90 	108 	109 
028416 	293 	90 	108 	109 
028417 	280 	80 	130 	130 
028418 	280 	66 	130 	130 
028419 	280 	66 	130 	130 
028420 	266 	51 	130 	130 
028421 	266 	51 	130 	130 
028422 	266 	51 	130 	130 
028423 	266 	51 	130 	130 
028424 	266 	51 	130 	130 
028425 	266 	51 	130 	130 
028426 	266 	51 	130 	130 
028427 	250 	44 	156 	156 
028428 	250 	44 	156 	156 
028429 	250 	44 	156 	156 
028430 	250 	48 	143 	143 
028431 	251 	51 	130 	130 
028432 	245 	51 	130 	130 
028433 	240 	51 	130 	130 
028434 	234 	51 	130 	130 
028435 	229 	51 	130 	130 
028436 	223 	51 	130 	130 
028437 	223 	51 	130 	130 
028438 	223 	66 	130 	130 
028439 	208 	66 	130 	130 
028440 	208 	66 	130 	130 
028441 	208 	66 	130 	130 
028442 	208 	80 	130 	130 
028443 	208 	80 	130 	130 
028444 	208 	80 	130 	130 
028445 	208 	80 	130 	130 
028446 	208 	80 	130 	130 
028447 	208 	80 	130 	130 
028448 	208 	80 	130 	130 
028449 	208 	80 	130 	130 
028450 	208 	80 	130 	130 
028451 	208 	66 	130 	130 
028452 	223 	80 	130 	130 
028453 	223 	80 	130 	130 
028454 	223 	66 	130 	130 
028455 	223 	66 	130 	130 
028456 	237 	66 	130 	130 
028457 	237 	66 	130 	130 
028458 	237 	66 	130 	130 
028459 	251 	66 	130 	130 
028460 	251 	66 	130 	130 
