Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.317
ASD Conf  : 	8.275

FRAME 	X 	Y 	W 	H 
061205 	380 	80 	130 	130 
061206 	380 	80 	130 	130 
061207 	366 	80 	130 	130 
061208 	366 	80 	130 	130 
061209 	352 	80 	130 	130 
061210 	341 	102 	108 	109 
061211 	341 	102 	108 	109 
061212 	309 	94 	130 	130 
061213 	317 	90 	108 	109 
061214 	317 	90 	108 	109 
061215 	309 	66 	130 	130 
061216 	309 	66 	130 	130 
061217 	294 	66 	130 	130 
061218 	294 	80 	130 	130 
061219 	280 	80 	130 	130 
061220 	280 	80 	130 	130 
061221 	281 	102 	108 	109 
061222 	266 	94 	130 	130 
061223 	269 	102 	108 	109 
061224 	269 	102 	108 	109 
061225 	269 	102 	108 	109 
061226 	269 	114 	108 	109 
061227 	269 	114 	108 	109 
061228 	269 	114 	108 	109 
061229 	269 	114 	108 	109 
061230 	269 	114 	108 	109 
061231 	269 	114 	108 	109 
061232 	269 	114 	108 	109 
061233 	281 	114 	108 	109 
061234 	281 	114 	108 	109 
061235 	266 	94 	130 	130 
061236 	293 	114 	108 	109 
061237 	280 	94 	130 	130 
061238 	280 	80 	130 	130 
061239 	294 	94 	130 	130 
061240 	294 	94 	130 	130 
061241 	294 	80 	130 	130 
061242 	309 	94 	130 	130 
061243 	309 	94 	130 	130 
061244 	309 	94 	130 	130 
061245 	309 	80 	130 	130 
061246 	309 	80 	130 	130 
061247 	309 	80 	130 	130 
061248 	309 	80 	130 	130 
061249 	309 	80 	130 	130 
061250 	309 	80 	130 	130 
061251 	309 	80 	130 	130 
061252 	329 	102 	108 	109 
061253 	329 	102 	108 	109 
061254 	329 	102 	108 	109 
061255 	329 	102 	108 	109 
061256 	323 	94 	130 	130 
061257 	329 	102 	108 	109 
061258 	329 	102 	108 	109 
061259 	329 	102 	108 	109 
061260 	329 	102 	108 	109 
061261 	329 	102 	108 	109 
061262 	329 	102 	108 	109 
061263 	329 	102 	108 	109 
061264 	329 	102 	108 	109 
061265 	329 	102 	108 	109 
061266 	317 	102 	108 	109 
061267 	317 	102 	108 	109 
061268 	317 	102 	108 	109 
061269 	317 	102 	108 	109 
061270 	317 	102 	108 	109 
061271 	317 	102 	108 	109 
061272 	294 	80 	130 	130 
061273 	305 	90 	108 	109 
061274 	305 	102 	108 	109 
061275 	305 	102 	108 	109 
061276 	305 	102 	108 	109 
061277 	305 	90 	108 	109 
061278 	305 	90 	108 	109 
061279 	317 	90 	108 	109 
061280 	317 	90 	108 	109 
061281 	309 	80 	130 	130 
061282 	329 	90 	108 	109 
061283 	323 	66 	130 	130 
061284 	323 	66 	130 	130 
061285 	323 	66 	130 	130 
061286 	323 	66 	130 	130 
061287 	323 	80 	130 	130 
061288 	337 	80 	130 	130 
061289 	337 	80 	130 	130 
061290 	337 	94 	130 	130 
061291 	337 	94 	130 	130 
061292 	352 	109 	130 	130 
061293 	352 	109 	130 	130 
061294 	352 	109 	130 	130 
061295 	352 	109 	130 	130 
061296 	365 	114 	108 	109 
061297 	352 	94 	130 	130 
061298 	353 	114 	108 	109 
061299 	337 	94 	130 	130 
061300 	323 	109 	130 	130 
061301 	309 	109 	130 	130 
061302 	294 	109 	130 	130 
061303 	266 	94 	130 	130 
061304 	266 	94 	130 	130 
061305 	251 	94 	130 	130 
061306 	251 	94 	130 	130 
061307 	251 	94 	130 	130 
061308 	237 	94 	130 	130 
061309 	237 	80 	130 	130 
061310 	237 	80 	130 	130 
061311 	237 	80 	130 	130 
061312 	237 	80 	130 	130 
061313 	237 	80 	130 	130 
