Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	19.212
ASD Conf  : 	8.739

FRAME 	X 	Y 	W 	H 
044524 	280 	80 	130 	130 
044525 	280 	80 	130 	130 
044526 	293 	90 	108 	109 
044527 	293 	90 	108 	109 
044528 	293 	90 	108 	109 
044529 	293 	90 	108 	109 
044530 	305 	90 	108 	109 
044531 	294 	66 	130 	130 
044532 	294 	66 	130 	130 
044533 	294 	66 	130 	130 
044534 	305 	90 	108 	109 
044535 	305 	90 	108 	109 
044536 	317 	78 	108 	109 
044537 	317 	78 	108 	109 
044538 	317 	78 	108 	109 
044539 	309 	66 	130 	130 
044540 	329 	78 	108 	109 
044541 	329 	78 	108 	109 
044542 	329 	78 	108 	109 
044543 	329 	78 	108 	109 
044544 	329 	78 	108 	109 
044545 	317 	78 	108 	109 
044546 	317 	78 	108 	109 
044547 	317 	78 	108 	109 
044548 	317 	78 	108 	109 
044549 	294 	51 	130 	130 
044550 	294 	51 	130 	130 
044551 	294 	51 	130 	130 
044552 	294 	51 	130 	130 
044553 	294 	51 	130 	130 
044554 	294 	51 	130 	130 
044555 	294 	51 	130 	130 
044556 	280 	37 	130 	130 
044557 	280 	37 	130 	130 
044558 	280 	37 	130 	130 
044559 	280 	51 	130 	130 
044560 	266 	51 	130 	130 
044561 	266 	51 	130 	130 
044562 	266 	51 	130 	130 
044563 	266 	51 	130 	130 
044564 	266 	51 	130 	130 
044565 	266 	51 	130 	130 
044566 	266 	51 	130 	130 
044567 	266 	51 	130 	130 
044568 	266 	51 	130 	130 
044569 	266 	51 	130 	130 
044570 	266 	51 	130 	130 
044571 	266 	51 	130 	130 
044572 	280 	51 	130 	130 
044573 	280 	51 	130 	130 
044574 	280 	51 	130 	130 
044575 	280 	51 	130 	130 
044576 	280 	51 	130 	130 
044577 	280 	51 	130 	130 
044578 	280 	51 	130 	130 
044579 	280 	51 	130 	130 
044580 	280 	37 	130 	130 
044581 	280 	37 	130 	130 
044582 	280 	51 	130 	130 
044583 	280 	37 	130 	130 
044584 	280 	37 	130 	130 
044585 	280 	37 	130 	130 
044586 	280 	37 	130 	130 
044587 	280 	37 	130 	130 
044588 	280 	37 	130 	130 
044589 	280 	37 	130 	130 
044590 	280 	37 	130 	130 
044591 	280 	37 	130 	130 
044592 	280 	51 	130 	130 
044593 	280 	51 	130 	130 
044594 	280 	51 	130 	130 
044595 	280 	51 	130 	130 
044596 	280 	66 	130 	130 
044597 	280 	66 	130 	130 
044598 	280 	66 	130 	130 
044599 	280 	66 	130 	130 
044600 	280 	66 	130 	130 
044601 	280 	66 	130 	130 
044602 	280 	66 	130 	130 
044603 	280 	66 	130 	130 
044604 	280 	66 	130 	130 
044605 	280 	51 	130 	130 
044606 	280 	51 	130 	130 
044607 	280 	66 	130 	130 
044608 	280 	66 	130 	130 
044609 	280 	66 	130 	130 
044610 	280 	51 	130 	130 
044611 	280 	51 	130 	130 
044612 	280 	51 	130 	130 
044613 	280 	51 	130 	130 
044614 	280 	51 	130 	130 
044615 	280 	51 	130 	130 
044616 	280 	51 	130 	130 
044617 	280 	51 	130 	130 
044618 	280 	51 	130 	130 
044619 	280 	51 	130 	130 
044620 	280 	51 	130 	130 
044621 	280 	51 	130 	130 
044622 	280 	51 	130 	130 
044623 	280 	51 	130 	130 
044624 	280 	51 	130 	130 
044625 	280 	51 	130 	130 
044626 	280 	51 	130 	130 
044627 	280 	51 	130 	130 
044628 	280 	51 	130 	130 
044629 	294 	51 	130 	130 
044630 	294 	51 	130 	130 
044631 	294 	51 	130 	130 
044632 	294 	51 	130 	130 
044633 	309 	51 	130 	130 
044634 	317 	54 	108 	109 
044635 	309 	51 	130 	130 
044636 	309 	51 	130 	130 
044637 	329 	54 	108 	109 
044638 	329 	54 	108 	109 
044639 	329 	54 	108 	109 
044640 	323 	51 	130 	130 
044641 	323 	51 	130 	130 
044642 	323 	51 	130 	130 
044643 	329 	54 	108 	109 
044644 	341 	54 	108 	109 
044645 	341 	54 	108 	109 
044646 	329 	54 	108 	109 
044647 	329 	54 	108 	109 
044648 	309 	51 	130 	130 
044649 	309 	51 	130 	130 
044650 	309 	51 	130 	130 
044651 	309 	66 	130 	130 
044652 	309 	66 	130 	130 
044653 	317 	90 	108 	109 
044654 	294 	80 	130 	130 
044655 	294 	80 	130 	130 
044656 	294 	80 	130 	130 
044657 	294 	80 	130 	130 
044658 	294 	80 	130 	130 
044659 	317 	90 	108 	109 
044660 	309 	80 	130 	130 
044661 	309 	80 	130 	130 
044662 	294 	66 	130 	130 
044663 	305 	90 	108 	109 
044664 	305 	90 	108 	109 
044665 	280 	66 	130 	130 
044666 	280 	66 	130 	130 
044667 	280 	66 	130 	130 
044668 	280 	51 	130 	130 
044669 	294 	66 	130 	130 
044670 	294 	66 	130 	130 
044671 	294 	66 	130 	130 
044672 	305 	78 	108 	109 
044673 	305 	90 	108 	109 
044674 	305 	90 	108 	109 
044675 	305 	90 	108 	109 
044676 	305 	90 	108 	109 
044677 	294 	80 	130 	130 
044678 	317 	78 	108 	109 
