Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.489
ASD Conf  : 	8.034

FRAME 	X 	Y 	W 	H 
031770 	376 	66 	64 	63 
031771 	376 	66 	64 	63 
031772 	376 	66 	64 	63 
031773 	376 	66 	64 	63 
031774 	376 	66 	64 	63 
031775 	376 	66 	64 	63 
031776 	376 	66 	64 	63 
031777 	376 	66 	64 	63 
031778 	376 	66 	64 	63 
031779 	376 	66 	64 	63 
031780 	388 	72 	53 	53 
031781 	382 	69 	58 	58 
031782 	376 	66 	64 	63 
031783 	376 	66 	64 	63 
031784 	376 	68 	64 	63 
031785 	376 	71 	64 	63 
031786 	376 	73 	64 	63 
031787 	376 	73 	64 	63 
031788 	376 	73 	64 	63 
031789 	376 	73 	64 	63 
031790 	376 	73 	64 	63 
031791 	376 	73 	64 	63 
031792 	376 	73 	64 	63 
031793 	376 	73 	64 	63 
031794 	376 	73 	64 	63 
031795 	383 	78 	52 	53 
031796 	376 	73 	64 	63 
031797 	380 	76 	58 	58 
031798 	383 	78 	52 	53 
031799 	383 	78 	52 	53 
031800 	383 	78 	52 	53 
031801 	383 	78 	52 	53 
031802 	383 	78 	52 	53 
031803 	383 	78 	52 	53 
031804 	383 	78 	52 	53 
031805 	383 	78 	52 	53 
031806 	383 	78 	52 	53 
031807 	376 	66 	64 	63 
031808 	376 	66 	64 	63 
031809 	376 	66 	64 	63 
031810 	376 	66 	64 	63 
031811 	369 	66 	64 	63 
031812 	369 	66 	64 	63 
031813 	369 	66 	64 	63 
031814 	369 	66 	64 	63 
031815 	369 	66 	64 	63 
031816 	369 	66 	64 	63 
031817 	369 	66 	64 	63 
031818 	369 	66 	64 	63 
031819 	369 	59 	64 	63 
031820 	369 	59 	64 	63 
031821 	369 	59 	64 	63 
031822 	367 	59 	64 	63 
031823 	364 	59 	64 	63 
031824 	362 	59 	64 	63 
031825 	362 	59 	64 	63 
031826 	362 	59 	64 	63 
031827 	362 	59 	64 	63 
031828 	362 	59 	64 	63 
031829 	362 	59 	64 	63 
031830 	362 	59 	64 	63 
031831 	362 	59 	64 	63 
031832 	362 	59 	64 	63 
031833 	362 	59 	64 	63 
031834 	362 	59 	64 	63 
031835 	362 	59 	64 	63 
031836 	362 	59 	64 	63 
031837 	362 	59 	64 	63 
031838 	362 	59 	64 	63 
031839 	362 	59 	64 	63 
031840 	362 	59 	64 	63 
031841 	362 	59 	64 	63 
031842 	362 	59 	64 	63 
031843 	362 	59 	64 	63 
031844 	362 	59 	64 	63 
031845 	362 	59 	64 	63 
031846 	362 	59 	64 	63 
031847 	362 	59 	64 	63 
031848 	362 	59 	64 	63 
031849 	362 	59 	64 	63 
031850 	362 	59 	64 	63 
031851 	362 	59 	64 	63 
031852 	362 	59 	64 	63 
031853 	362 	59 	64 	63 
031854 	362 	59 	64 	63 
031855 	371 	66 	53 	53 
