Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.536
ASD Conf  : 	7.179

FRAME 	X 	Y 	W 	H 
035952 	376 	66 	64 	63 
035953 	369 	54 	76 	76 
035954 	369 	54 	76 	76 
035955 	376 	73 	64 	63 
035956 	369 	62 	76 	76 
035957 	369 	71 	76 	75 
035958 	369 	71 	76 	75 
035959 	369 	71 	76 	75 
035960 	369 	71 	76 	75 
035961 	369 	71 	76 	75 
035962 	376 	80 	64 	63 
035963 	376 	80 	64 	63 
035964 	376 	80 	64 	63 
035965 	376 	73 	64 	63 
035966 	376 	73 	64 	63 
035967 	376 	73 	64 	63 
035968 	369 	73 	64 	63 
035969 	361 	62 	75 	76 
035970 	362 	73 	64 	63 
035971 	352 	62 	76 	76 
035972 	352 	62 	76 	76 
035973 	352 	62 	76 	76 
035974 	362 	66 	64 	63 
035975 	352 	54 	76 	76 
035976 	352 	54 	76 	76 
035977 	352 	54 	76 	76 
035978 	356 	66 	63 	63 
035979 	349 	66 	63 	63 
035980 	336 	62 	75 	76 
035981 	336 	62 	75 	76 
035982 	336 	62 	75 	76 
035983 	342 	73 	63 	63 
035984 	342 	73 	63 	63 
035985 	342 	73 	63 	63 
035986 	342 	73 	63 	63 
035987 	327 	62 	76 	76 
035988 	335 	73 	63 	63 
035989 	335 	73 	63 	63 
035990 	327 	62 	76 	76 
035991 	327 	62 	76 	76 
035992 	319 	62 	76 	76 
035993 	327 	62 	76 	76 
035994 	327 	62 	76 	76 
035995 	327 	62 	76 	76 
035996 	336 	71 	75 	75 
035997 	336 	71 	75 	75 
035998 	349 	80 	63 	63 
035999 	344 	71 	76 	75 
036000 	356 	87 	63 	63 
036001 	362 	87 	64 	63 
036002 	365 	89 	53 	53 
036003 	362 	80 	64 	63 
036004 	362 	80 	64 	63 
036005 	352 	62 	76 	76 
036006 	352 	62 	76 	76 
036007 	352 	62 	76 	76 
036008 	362 	73 	64 	63 
036009 	361 	62 	75 	76 
036010 	369 	73 	64 	63 
036011 	376 	73 	64 	63 
036012 	369 	62 	76 	76 
036013 	369 	62 	76 	76 
036014 	369 	62 	76 	76 
036015 	369 	66 	64 	63 
036016 	361 	54 	75 	76 
036017 	369 	73 	64 	63 
036018 	369 	73 	64 	63 
036019 	369 	66 	64 	63 
036020 	369 	66 	64 	63 
036021 	369 	66 	64 	63 
036022 	369 	66 	64 	63 
036023 	361 	54 	75 	76 
036024 	369 	66 	64 	63 
036025 	369 	66 	64 	63 
036026 	369 	66 	64 	63 
036027 	369 	66 	64 	63 
036028 	369 	66 	64 	63 
036029 	369 	66 	64 	63 
036030 	369 	66 	64 	63 
036031 	369 	73 	64 	63 
036032 	369 	73 	64 	63 
036033 	369 	73 	64 	63 
036034 	369 	73 	64 	63 
036035 	369 	73 	64 	63 
036036 	369 	73 	64 	63 
036037 	369 	73 	64 	63 
036038 	369 	73 	64 	63 
036039 	369 	73 	64 	63 
036040 	369 	73 	64 	63 
036041 	369 	73 	64 	63 
036042 	369 	73 	64 	63 
036043 	369 	73 	64 	63 
036044 	369 	73 	64 	63 
036045 	369 	73 	64 	63 
036046 	369 	73 	64 	63 
036047 	369 	73 	64 	63 
036048 	369 	73 	64 	63 
036049 	369 	73 	64 	63 
036050 	369 	73 	64 	63 
036051 	369 	73 	64 	63 
036052 	369 	66 	64 	63 
036053 	369 	66 	64 	63 
036054 	369 	66 	64 	63 
036055 	369 	66 	64 	63 
036056 	369 	66 	64 	63 
036057 	361 	54 	75 	76 
036058 	361 	54 	75 	76 
036059 	361 	54 	75 	76 
036060 	361 	54 	75 	76 
036061 	361 	54 	75 	76 
036062 	361 	54 	75 	76 
036063 	361 	54 	75 	76 
036064 	361 	54 	75 	76 
036065 	361 	54 	75 	76 
036066 	361 	54 	75 	76 
036067 	361 	54 	75 	76 
036068 	369 	66 	64 	63 
036069 	376 	66 	64 	63 
036070 	376 	66 	64 	63 
036071 	376 	66 	64 	63 
036072 	376 	66 	64 	63 
036073 	376 	66 	64 	63 
036074 	376 	66 	64 	63 
036075 	376 	66 	64 	63 
036076 	369 	62 	76 	76 
036077 	376 	73 	64 	63 
036078 	376 	73 	64 	63 
036079 	376 	66 	64 	63 
036080 	376 	66 	64 	63 
036081 	369 	62 	76 	76 
036082 	361 	54 	75 	76 
036083 	361 	54 	75 	76 
036084 	361 	54 	75 	76 
036085 	361 	54 	75 	76 
036086 	362 	66 	64 	63 
036087 	362 	66 	64 	63 
036088 	362 	66 	64 	63 
036089 	362 	66 	64 	63 
036090 	362 	66 	64 	63 
036091 	352 	62 	76 	76 
036092 	352 	62 	76 	76 
036093 	352 	62 	76 	76 
036094 	352 	62 	76 	76 
036095 	352 	62 	76 	76 
036096 	352 	62 	76 	76 
036097 	352 	62 	76 	76 
036098 	352 	62 	76 	76 
036099 	352 	62 	76 	76 
036100 	352 	62 	76 	76 
036101 	361 	71 	75 	75 
036102 	361 	71 	75 	75 
036103 	369 	73 	64 	63 
036104 	369 	73 	64 	63 
036105 	369 	73 	64 	63 
036106 	369 	73 	64 	63 
036107 	369 	73 	64 	63 
036108 	369 	73 	64 	63 
036109 	369 	73 	64 	63 
036110 	369 	73 	64 	63 
036111 	369 	73 	64 	63 
036112 	361 	62 	75 	76 
036113 	361 	62 	75 	76 
036114 	361 	62 	75 	76 
036115 	369 	73 	64 	63 
036116 	369 	73 	64 	63 
036117 	361 	62 	75 	76 
036118 	361 	62 	75 	76 
036119 	361 	62 	75 	76 
036120 	362 	66 	64 	63 
036121 	352 	62 	76 	76 
036122 	352 	62 	76 	76 
036123 	344 	62 	76 	76 
036124 	344 	62 	76 	76 
036125 	344 	62 	76 	76 
036126 	344 	62 	76 	76 
036127 	344 	62 	76 	76 
036128 	344 	62 	76 	76 
036129 	344 	62 	76 	76 
036130 	356 	66 	63 	63 
036131 	356 	66 	63 	63 
036132 	352 	62 	76 	76 
036133 	352 	62 	76 	76 
036134 	352 	62 	76 	76 
036135 	362 	66 	64 	63 
036136 	362 	66 	64 	63 
036137 	361 	62 	75 	76 
036138 	361 	62 	75 	76 
036139 	361 	62 	75 	76 
036140 	361 	62 	75 	76 
036141 	361 	62 	75 	76 
036142 	369 	73 	64 	63 
036143 	369 	73 	64 	63 
036144 	369 	73 	64 	63 
036145 	369 	73 	64 	63 
036146 	369 	73 	64 	63 
036147 	369 	73 	64 	63 
036148 	369 	73 	64 	63 
036149 	369 	62 	76 	76 
036150 	376 	73 	64 	63 
036151 	376 	73 	64 	63 
036152 	383 	73 	63 	63 
036153 	383 	73 	63 	63 
036154 	383 	73 	63 	63 
036155 	377 	71 	76 	75 
036156 	377 	71 	76 	75 
036157 	383 	73 	63 	63 
036158 	383 	73 	63 	63 
036159 	383 	73 	63 	63 
036160 	369 	62 	76 	76 
036161 	376 	73 	64 	63 
036162 	376 	73 	64 	63 
036163 	376 	73 	64 	63 
036164 	376 	73 	64 	63 
036165 	369 	62 	76 	76 
036166 	371 	66 	72 	72 
036167 	374 	69 	68 	67 
036168 	376 	73 	64 	63 
036169 	369 	62 	76 	76 
036170 	376 	73 	64 	63 
036171 	376 	73 	64 	63 
036172 	361 	62 	75 	76 
036173 	361 	62 	75 	76 
036174 	361 	62 	75 	76 
036175 	361 	62 	75 	76 
036176 	361 	62 	75 	76 
036177 	369 	62 	76 	76 
036178 	376 	73 	64 	63 
036179 	376 	73 	64 	63 
036180 	376 	73 	64 	63 
036181 	383 	80 	63 	63 
036182 	383 	73 	63 	63 
036183 	383 	73 	63 	63 
036184 	383 	76 	63 	63 
036185 	383 	80 	63 	63 
036186 	369 	71 	76 	75 
036187 	376 	73 	64 	63 
036188 	369 	62 	76 	76 
036189 	376 	80 	64 	63 
036190 	376 	80 	64 	63 
036191 	376 	80 	64 	63 
036192 	376 	80 	64 	63 
036193 	376 	80 	64 	63 
036194 	376 	73 	64 	63 
036195 	376 	73 	64 	63 
036196 	376 	73 	64 	63 
036197 	376 	73 	64 	63 
036198 	376 	73 	64 	63 
036199 	376 	73 	64 	63 
036200 	376 	73 	64 	63 
036201 	376 	66 	64 	63 
036202 	376 	66 	64 	63 
036203 	376 	66 	64 	63 
036204 	383 	66 	63 	63 
036205 	383 	66 	63 	63 
036206 	383 	66 	63 	63 
036207 	383 	66 	63 	63 
036208 	383 	59 	63 	63 
036209 	383 	59 	63 	63 
036210 	383 	66 	63 	63 
036211 	383 	66 	63 	63 
036212 	383 	66 	63 	63 
036213 	383 	66 	63 	63 
036214 	383 	66 	63 	63 
036215 	383 	66 	63 	63 
036216 	383 	59 	63 	63 
036217 	383 	59 	63 	63 
036218 	383 	66 	63 	63 
036219 	383 	66 	63 	63 
036220 	383 	66 	63 	63 
036221 	376 	66 	64 	63 
036222 	376 	66 	64 	63 
036223 	376 	66 	64 	63 
036224 	376 	66 	64 	63 
036225 	376 	66 	64 	63 
036226 	376 	66 	64 	63 
036227 	376 	66 	64 	63 
036228 	376 	66 	64 	63 
036229 	376 	66 	64 	63 
036230 	376 	66 	64 	63 
