Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.451
ASD Conf  : 	7.892

FRAME 	X 	Y 	W 	H 
040033 	390 	73 	63 	63 
040034 	390 	73 	63 	63 
040035 	383 	73 	63 	63 
040036 	377 	62 	76 	76 
040037 	377 	62 	76 	76 
040038 	383 	66 	63 	63 
040039 	383 	66 	63 	63 
040040 	383 	66 	63 	63 
040041 	376 	66 	64 	63 
040042 	376 	66 	64 	63 
040043 	383 	72 	52 	53 
040044 	376 	73 	64 	63 
040045 	376 	73 	64 	63 
040046 	376 	73 	64 	63 
040047 	383 	72 	52 	53 
040048 	376 	73 	64 	63 
040049 	376 	73 	64 	63 
040050 	376 	73 	64 	63 
040051 	376 	73 	64 	63 
040052 	376 	73 	64 	63 
040053 	376 	73 	64 	63 
040054 	376 	73 	64 	63 
040055 	369 	62 	76 	76 
040056 	376 	66 	64 	63 
040057 	376 	66 	64 	63 
040058 	369 	73 	64 	63 
040059 	369 	73 	64 	63 
040060 	369 	73 	64 	63 
040061 	369 	73 	64 	63 
040062 	369 	73 	64 	63 
040063 	376 	66 	64 	63 
040064 	376 	66 	64 	63 
040065 	369 	62 	76 	76 
040066 	369 	62 	76 	76 
040067 	376 	73 	64 	63 
040068 	374 	67 	68 	67 
040069 	371 	60 	72 	72 
040070 	369 	54 	76 	76 
040071 	369 	54 	76 	76 
040072 	369 	54 	76 	76 
040073 	376 	66 	64 	63 
040074 	363 	55 	91 	91 
040075 	376 	66 	64 	63 
040076 	376 	66 	64 	63 
040077 	376 	66 	64 	63 
040078 	369 	54 	76 	76 
040079 	369 	54 	76 	76 
040080 	369 	54 	76 	76 
040081 	369 	54 	76 	76 
040082 	369 	54 	76 	76 
040083 	383 	66 	63 	63 
040084 	383 	66 	63 	63 
040085 	383 	66 	63 	63 
040086 	383 	66 	63 	63 
040087 	383 	66 	63 	63 
040088 	383 	66 	63 	63 
040089 	390 	66 	63 	63 
040090 	390 	66 	63 	63 
040091 	390 	59 	63 	63 
040092 	390 	59 	63 	63 
040093 	390 	59 	63 	63 
040094 	390 	59 	63 	63 
040095 	383 	59 	63 	63 
040096 	383 	66 	63 	63 
040097 	383 	59 	63 	63 
040098 	369 	46 	76 	76 
040099 	369 	46 	76 	76 
040100 	369 	46 	76 	76 
040101 	361 	46 	75 	76 
040102 	369 	59 	64 	63 
040103 	361 	54 	75 	76 
040104 	361 	54 	75 	76 
040105 	361 	54 	75 	76 
040106 	361 	54 	75 	76 
040107 	352 	54 	76 	76 
040108 	362 	66 	64 	63 
040109 	362 	66 	64 	63 
040110 	352 	54 	76 	76 
040111 	352 	54 	76 	76 
040112 	352 	54 	76 	76 
040113 	352 	54 	76 	76 
040114 	352 	54 	76 	76 
040115 	352 	54 	76 	76 
040116 	352 	54 	76 	76 
040117 	362 	66 	64 	63 
040118 	362 	66 	64 	63 
040119 	361 	54 	75 	76 
040120 	369 	66 	64 	63 
040121 	376 	73 	64 	63 
040122 	376 	73 	64 	63 
040123 	383 	73 	63 	63 
040124 	383 	73 	63 	63 
040125 	383 	73 	63 	63 
040126 	390 	73 	63 	63 
040127 	390 	73 	63 	63 
040128 	390 	73 	63 	63 
040129 	390 	73 	63 	63 
040130 	390 	73 	63 	63 
040131 	390 	73 	63 	63 
040132 	390 	73 	63 	63 
040133 	390 	73 	63 	63 
040134 	390 	73 	63 	63 
040135 	390 	73 	63 	63 
040136 	383 	73 	63 	63 
040137 	376 	66 	64 	63 
040138 	369 	66 	64 	63 
040139 	369 	66 	64 	63 
040140 	369 	66 	64 	63 
040141 	362 	66 	64 	63 
040142 	362 	66 	64 	63 
040143 	362 	66 	64 	63 
040144 	356 	66 	63 	63 
040145 	344 	62 	76 	76 
040146 	344 	62 	76 	76 
040147 	336 	62 	75 	76 
040148 	336 	62 	75 	76 
040149 	336 	62 	75 	76 
040150 	332 	62 	76 	76 
040151 	327 	62 	76 	76 
040152 	327 	62 	76 	76 
040153 	327 	62 	76 	76 
040154 	327 	62 	76 	76 
040155 	327 	62 	76 	76 
040156 	327 	62 	76 	76 
040157 	327 	62 	76 	76 
040158 	327 	62 	76 	76 
040159 	327 	62 	76 	76 
040160 	327 	62 	76 	76 
040161 	336 	62 	75 	76 
040162 	336 	62 	75 	76 
040163 	349 	73 	63 	63 
040164 	344 	62 	76 	76 
040165 	344 	62 	76 	76 
040166 	349 	73 	63 	63 
040167 	344 	62 	76 	76 
