Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.858
ASD Conf  : 	8.957

FRAME 	X 	Y 	W 	H 
059713 	257 	126 	109 	109 
059714 	257 	126 	109 	109 
059715 	257 	126 	109 	109 
059716 	269 	126 	108 	109 
059717 	269 	126 	108 	109 
059718 	269 	126 	108 	109 
059719 	257 	126 	109 	109 
059720 	257 	126 	109 	109 
059721 	257 	126 	109 	109 
059722 	251 	109 	130 	130 
059723 	257 	114 	109 	109 
059724 	237 	94 	130 	130 
059725 	237 	94 	130 	130 
059726 	257 	114 	109 	109 
059727 	251 	94 	130 	130 
059728 	266 	109 	130 	130 
059729 	269 	114 	108 	109 
059730 	269 	114 	108 	109 
059731 	269 	114 	108 	109 
059732 	266 	94 	130 	130 
059733 	269 	102 	108 	109 
059734 	269 	102 	108 	109 
059735 	251 	94 	130 	130 
059736 	257 	102 	109 	109 
059737 	257 	102 	109 	109 
059738 	237 	94 	130 	130 
059739 	245 	90 	109 	109 
059740 	223 	80 	130 	130 
059741 	223 	80 	130 	130 
059742 	208 	66 	130 	130 
059743 	208 	66 	130 	130 
059744 	194 	51 	130 	130 
059745 	194 	51 	130 	130 
059746 	194 	51 	130 	130 
059747 	194 	66 	130 	130 
059748 	194 	66 	130 	130 
059749 	194 	66 	130 	130 
059750 	194 	66 	130 	130 
059751 	194 	66 	130 	130 
059752 	194 	66 	130 	130 
059753 	194 	66 	130 	130 
059754 	194 	66 	130 	130 
059755 	194 	66 	130 	130 
059756 	194 	66 	130 	130 
059757 	194 	66 	130 	130 
059758 	194 	66 	130 	130 
059759 	194 	66 	130 	130 
059760 	194 	66 	130 	130 
059761 	194 	66 	130 	130 
059762 	208 	66 	130 	130 
059763 	208 	66 	130 	130 
059764 	208 	66 	130 	130 
059765 	208 	66 	130 	130 
059766 	208 	66 	130 	130 
059767 	208 	66 	130 	130 
059768 	208 	66 	130 	130 
059769 	208 	66 	130 	130 
059770 	223 	66 	130 	130 
059771 	223 	66 	130 	130 
059772 	237 	66 	130 	130 
059773 	251 	66 	130 	130 
059774 	269 	66 	108 	109 
059775 	269 	78 	108 	109 
059776 	281 	78 	108 	109 
059777 	266 	66 	130 	130 
059778 	280 	80 	130 	130 
059779 	280 	80 	130 	130 
059780 	293 	102 	108 	109 
059781 	293 	102 	108 	109 
059782 	293 	102 	108 	109 
059783 	293 	102 	108 	109 
059784 	305 	102 	108 	109 
059785 	305 	90 	108 	109 
059786 	305 	90 	108 	109 
059787 	305 	90 	108 	109 
059788 	305 	90 	108 	109 
059789 	305 	90 	108 	109 
059790 	305 	90 	108 	109 
059791 	294 	66 	130 	130 
059792 	305 	78 	108 	109 
059793 	305 	90 	108 	109 
059794 	305 	90 	108 	109 
059795 	305 	90 	108 	109 
059796 	305 	90 	108 	109 
059797 	305 	90 	108 	109 
059798 	305 	90 	108 	109 
059799 	293 	90 	108 	109 
059800 	293 	90 	108 	109 
059801 	293 	90 	108 	109 
059802 	293 	90 	108 	109 
059803 	293 	90 	108 	109 
059804 	281 	90 	108 	109 
059805 	281 	90 	108 	109 
059806 	281 	90 	108 	109 
059807 	269 	90 	108 	109 
059808 	269 	78 	108 	109 
059809 	257 	78 	109 	109 
059810 	257 	78 	109 	109 
059811 	257 	78 	109 	109 
059812 	257 	78 	109 	109 
059813 	257 	90 	109 	109 
059814 	257 	90 	109 	109 
059815 	257 	102 	109 	109 
059816 	257 	102 	109 	109 
059817 	257 	102 	109 	109 
059818 	257 	102 	109 	109 
