Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	18.040
ASD Conf  : 	9.057

FRAME 	X 	Y 	W 	H 
055432 	266 	80 	130 	130 
055433 	266 	80 	130 	130 
055434 	266 	80 	130 	130 
055435 	266 	80 	130 	130 
055436 	266 	80 	130 	130 
055437 	266 	80 	130 	130 
055438 	266 	80 	130 	130 
055439 	266 	80 	130 	130 
055440 	266 	80 	130 	130 
055441 	266 	80 	130 	130 
055442 	266 	80 	130 	130 
055443 	266 	80 	130 	130 
055444 	266 	80 	130 	130 
055445 	266 	80 	130 	130 
055446 	266 	80 	130 	130 
055447 	266 	80 	130 	130 
055448 	266 	80 	130 	130 
055449 	266 	80 	130 	130 
055450 	266 	80 	130 	130 
055451 	266 	80 	130 	130 
055452 	251 	80 	130 	130 
055453 	251 	80 	130 	130 
055454 	251 	80 	130 	130 
055455 	251 	80 	130 	130 
055456 	251 	80 	130 	130 
055457 	251 	80 	130 	130 
055458 	266 	80 	130 	130 
055459 	266 	80 	130 	130 
055460 	266 	80 	130 	130 
055461 	266 	80 	130 	130 
055462 	266 	80 	130 	130 
055463 	266 	80 	130 	130 
055464 	266 	80 	130 	130 
055465 	280 	80 	130 	130 
055466 	280 	80 	130 	130 
055467 	280 	66 	130 	130 
055468 	280 	66 	130 	130 
055469 	280 	66 	130 	130 
055470 	280 	66 	130 	130 
055471 	280 	66 	130 	130 
055472 	280 	66 	130 	130 
055473 	280 	66 	130 	130 
055474 	280 	66 	130 	130 
055475 	280 	66 	130 	130 
055476 	280 	66 	130 	130 
055477 	294 	66 	130 	130 
055478 	294 	66 	130 	130 
055479 	294 	66 	130 	130 
055480 	294 	66 	130 	130 
055481 	294 	66 	130 	130 
055482 	294 	66 	130 	130 
055483 	309 	80 	130 	130 
055484 	309 	80 	130 	130 
055485 	309 	80 	130 	130 
055486 	309 	80 	130 	130 
055487 	323 	80 	130 	130 
055488 	323 	80 	130 	130 
055489 	323 	80 	130 	130 
055490 	323 	80 	130 	130 
055491 	323 	80 	130 	130 
055492 	323 	80 	130 	130 
055493 	337 	80 	130 	130 
055494 	337 	80 	130 	130 
055495 	337 	80 	130 	130 
055496 	337 	80 	130 	130 
055497 	337 	80 	130 	130 
055498 	337 	80 	130 	130 
055499 	337 	80 	130 	130 
055500 	353 	90 	108 	109 
055501 	353 	90 	108 	109 
055502 	337 	66 	130 	130 
055503 	337 	66 	130 	130 
055504 	337 	66 	130 	130 
055505 	353 	78 	108 	109 
055506 	353 	78 	108 	109 
055507 	353 	78 	108 	109 
055508 	353 	78 	108 	109 
055509 	353 	78 	108 	109 
055510 	353 	78 	108 	109 
055511 	353 	78 	108 	109 
055512 	353 	78 	108 	109 
055513 	353 	78 	108 	109 
055514 	337 	66 	130 	130 
055515 	353 	66 	108 	109 
055516 	353 	66 	108 	109 
055517 	353 	66 	108 	109 
055518 	353 	66 	108 	109 
055519 	353 	66 	108 	109 
055520 	353 	66 	108 	109 
055521 	352 	51 	130 	130 
055522 	353 	66 	108 	109 
055523 	337 	51 	130 	130 
055524 	337 	51 	130 	130 
055525 	337 	51 	130 	130 
055526 	337 	51 	130 	130 
055527 	337 	51 	130 	130 
055528 	337 	51 	130 	130 
055529 	337 	51 	130 	130 
055530 	337 	51 	130 	130 
055531 	337 	51 	130 	130 
