Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	18.122
ASD Conf  : 	7.068

FRAME 	X 	Y 	W 	H 
037948 	383 	80 	63 	63 
037949 	383 	80 	63 	63 
037950 	383 	80 	63 	63 
037951 	383 	87 	63 	63 
037952 	383 	80 	63 	63 
037953 	383 	80 	63 	63 
037954 	383 	80 	63 	63 
037955 	394 	83 	53 	53 
037956 	394 	83 	53 	53 
037957 	394 	83 	53 	53 
037958 	383 	80 	63 	63 
037959 	383 	80 	63 	63 
037960 	383 	80 	63 	63 
037961 	383 	80 	63 	63 
037962 	383 	80 	63 	63 
037963 	383 	73 	63 	63 
037964 	383 	73 	63 	63 
037965 	383 	73 	63 	63 
037966 	383 	73 	63 	63 
037967 	383 	73 	63 	63 
037968 	383 	73 	63 	63 
037969 	383 	73 	63 	63 
037970 	383 	73 	63 	63 
037971 	383 	73 	63 	63 
037972 	383 	73 	63 	63 
037973 	383 	73 	63 	63 
037974 	376 	66 	64 	63 
037975 	376 	66 	64 	63 
037976 	376 	66 	64 	63 
037977 	369 	54 	76 	76 
037978 	369 	54 	76 	76 
037979 	369 	54 	76 	76 
037980 	369 	54 	76 	76 
037981 	369 	54 	76 	76 
037982 	369 	54 	76 	76 
037983 	369 	54 	76 	76 
037984 	376 	59 	64 	63 
037985 	376 	59 	64 	63 
037986 	376 	59 	64 	63 
037987 	376 	59 	64 	63 
037988 	376 	59 	64 	63 
037989 	376 	59 	64 	63 
037990 	369 	46 	76 	76 
037991 	369 	46 	76 	76 
037992 	369 	46 	76 	76 
037993 	369 	46 	76 	76 
037994 	369 	46 	76 	76 
037995 	369 	46 	76 	76 
037996 	369 	46 	76 	76 
037997 	369 	46 	76 	76 
037998 	369 	46 	76 	76 
037999 	369 	46 	76 	76 
038000 	369 	46 	76 	76 
038001 	369 	46 	76 	76 
038002 	369 	46 	76 	76 
038003 	369 	46 	76 	76 
038004 	369 	46 	76 	76 
038005 	369 	46 	76 	76 
038006 	377 	46 	76 	76 
038007 	377 	46 	76 	76 
038008 	377 	46 	76 	76 
038009 	377 	46 	76 	76 
038010 	377 	46 	76 	76 
038011 	377 	46 	76 	76 
038012 	377 	46 	76 	76 
038013 	377 	46 	76 	76 
038014 	377 	46 	76 	76 
038015 	377 	46 	76 	76 
038016 	377 	46 	76 	76 
038017 	377 	46 	76 	76 
038018 	377 	54 	76 	76 
038019 	390 	59 	63 	63 
038020 	390 	59 	63 	63 
038021 	390 	59 	63 	63 
038022 	390 	59 	63 	63 
038023 	390 	59 	63 	63 
038024 	390 	59 	63 	63 
038025 	385 	54 	76 	76 
038026 	385 	54 	76 	76 
038027 	390 	66 	63 	63 
038028 	390 	66 	63 	63 
038029 	390 	66 	63 	63 
038030 	390 	66 	63 	63 
038031 	390 	66 	63 	63 
038032 	390 	66 	63 	63 
038033 	390 	66 	63 	63 
038034 	383 	66 	63 	63 
038035 	383 	66 	63 	63 
038036 	383 	66 	63 	63 
038037 	383 	66 	63 	63 
038038 	383 	66 	63 	63 
038039 	383 	66 	63 	63 
038040 	383 	66 	63 	63 
038041 	383 	66 	63 	63 
038042 	383 	66 	63 	63 
038043 	377 	54 	76 	76 
038044 	377 	54 	76 	76 
038045 	377 	54 	76 	76 
038046 	377 	54 	76 	76 
038047 	369 	54 	76 	76 
038048 	369 	54 	76 	76 
038049 	369 	54 	76 	76 
038050 	376 	59 	64 	63 
038051 	369 	54 	76 	76 
038052 	369 	54 	76 	76 
038053 	369 	54 	76 	76 
038054 	369 	54 	76 	76 
038055 	376 	66 	64 	63 
038056 	376 	66 	64 	63 
038057 	376 	66 	64 	63 
038058 	376 	66 	64 	63 
038059 	369 	54 	76 	76 
