Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.332
ASD Conf  : 	7.025

FRAME 	X 	Y 	W 	H 
017347 	314 	71 	75 	75 
017348 	316 	71 	75 	75 
017349 	318 	71 	75 	75 
017350 	319 	71 	75 	75 
017351 	321 	71 	75 	75 
017352 	323 	71 	75 	75 
017353 	324 	71 	75 	75 
017354 	326 	71 	75 	75 
017355 	328 	71 	75 	75 
017356 	329 	71 	75 	75 
017357 	331 	71 	75 	75 
017358 	333 	71 	75 	75 
017359 	334 	71 	75 	75 
017360 	336 	71 	75 	75 
017361 	339 	74 	75 	75 
017362 	341 	76 	76 	76 
017363 	344 	79 	76 	76 
017364 	348 	79 	76 	76 
017365 	352 	79 	76 	76 
017366 	352 	79 	76 	76 
017367 	352 	79 	76 	76 
017368 	352 	79 	76 	76 
017369 	344 	79 	76 	76 
017370 	344 	79 	76 	76 
017371 	344 	79 	76 	76 
017372 	344 	79 	76 	76 
017373 	344 	79 	76 	76 
017374 	344 	79 	76 	76 
017375 	344 	87 	76 	76 
017376 	343 	65 	91 	91 
017377 	352 	71 	76 	75 
017378 	352 	71 	76 	75 
017379 	356 	87 	63 	63 
017380 	344 	79 	76 	76 
017381 	344 	79 	76 	76 
017382 	336 	79 	75 	76 
017383 	336 	71 	75 	75 
017384 	323 	65 	91 	91 
017385 	327 	79 	76 	76 
017386 	327 	79 	76 	76 
017387 	327 	71 	76 	75 
017388 	327 	71 	76 	75 
017389 	314 	65 	90 	91 
017390 	314 	65 	90 	91 
017391 	314 	65 	90 	91 
017392 	314 	65 	90 	91 
017393 	319 	71 	76 	75 
017394 	319 	71 	76 	75 
017395 	319 	71 	76 	75 
017396 	319 	71 	76 	75 
017397 	319 	71 	76 	75 
017398 	319 	71 	76 	75 
017399 	319 	62 	76 	76 
017400 	319 	62 	76 	76 
017401 	319 	54 	76 	76 
017402 	319 	54 	76 	76 
017403 	319 	62 	76 	76 
017404 	304 	55 	90 	91 
017405 	304 	65 	90 	91 
017406 	304 	65 	90 	91 
017407 	304 	55 	90 	91 
017408 	305 	56 	89 	90 
017409 	306 	57 	88 	89 
017410 	307 	58 	88 	88 
017411 	308 	59 	87 	87 
017412 	308 	60 	86 	86 
017413 	309 	61 	85 	85 
017414 	310 	62 	84 	84 
017415 	311 	63 	83 	83 
017416 	312 	63 	83 	83 
017417 	313 	64 	82 	82 
017418 	314 	65 	81 	81 
017419 	315 	66 	80 	80 
017420 	315 	67 	79 	79 
017421 	316 	68 	78 	78 
017422 	317 	69 	78 	77 
017423 	318 	70 	77 	76 
017424 	319 	71 	76 	75 
017425 	323 	72 	76 	75 
017426 	327 	73 	76 	75 
017427 	331 	74 	76 	75 
017428 	336 	75 	76 	76 
017429 	340 	76 	76 	76 
017430 	344 	77 	76 	76 
017431 	348 	78 	76 	76 
017432 	352 	79 	76 	76 
017433 	352 	79 	76 	76 
017434 	349 	78 	76 	76 
017435 	346 	77 	76 	76 
017436 	343 	76 	76 	76 
017437 	340 	75 	76 	76 
017438 	336 	74 	76 	75 
017439 	333 	73 	76 	75 
017440 	330 	72 	76 	75 
017441 	327 	71 	76 	75 
017442 	327 	71 	76 	75 
017443 	327 	71 	76 	75 
017444 	327 	71 	76 	75 
017445 	327 	71 	76 	75 
017446 	327 	71 	76 	75 
017447 	327 	71 	76 	75 
017448 	327 	71 	76 	75 
017449 	327 	71 	76 	75 
017450 	327 	71 	76 	75 
017451 	327 	71 	76 	75 
017452 	327 	71 	76 	75 
017453 	327 	71 	76 	75 
017454 	327 	71 	76 	75 
017455 	327 	71 	76 	75 
017456 	327 	71 	76 	75 
017457 	327 	71 	76 	75 
017458 	327 	71 	76 	75 
017459 	327 	71 	76 	75 
017460 	327 	71 	76 	75 
017461 	328 	71 	76 	75 
