Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	18.372
ASD Conf  : 	8.877

FRAME 	X 	Y 	W 	H 
019663 	342 	52 	63 	63 
019664 	342 	52 	63 	63 
019665 	342 	52 	63 	63 
019666 	342 	52 	63 	63 
019667 	342 	52 	63 	63 
019668 	342 	52 	63 	63 
019669 	354 	60 	53 	53 
019670 	354 	60 	53 	53 
019671 	354 	60 	53 	53 
019672 	354 	60 	53 	53 
019673 	349 	52 	63 	63 
019674 	354 	55 	53 	53 
019675 	354 	55 	53 	53 
019676 	348 	55 	53 	53 
019677 	348 	55 	53 	53 
019678 	348 	55 	53 	53 
019679 	348 	55 	53 	53 
019680 	348 	55 	53 	53 
019681 	348 	49 	53 	53 
019682 	348 	49 	53 	53 
019683 	342 	49 	53 	53 
019684 	342 	49 	53 	53 
019685 	342 	43 	53 	53 
019686 	342 	43 	53 	53 
019687 	342 	43 	53 	53 
019688 	339 	43 	53 	53 
019689 	336 	43 	53 	53 
019690 	336 	43 	53 	53 
019691 	335 	38 	63 	63 
019692 	336 	49 	53 	53 
019693 	335 	38 	63 	63 
019694 	335 	38 	63 	63 
019695 	335 	38 	63 	63 
019696 	336 	49 	53 	53 
019697 	342 	49 	53 	53 
019698 	342 	49 	53 	53 
019699 	335 	45 	63 	63 
019700 	335 	45 	63 	63 
019701 	335 	45 	63 	63 
019702 	335 	45 	63 	63 
019703 	336 	49 	53 	53 
019704 	335 	45 	63 	63 
019705 	335 	45 	63 	63 
019706 	336 	49 	53 	53 
019707 	335 	45 	63 	63 
019708 	335 	45 	63 	63 
019709 	336 	55 	53 	53 
019710 	336 	55 	53 	53 
019711 	336 	55 	53 	53 
019712 	336 	55 	53 	53 
019713 	336 	49 	53 	53 
019714 	336 	49 	53 	53 
019715 	328 	45 	63 	63 
019716 	328 	45 	63 	63 
019717 	328 	52 	63 	63 
019718 	331 	55 	53 	53 
019719 	331 	55 	53 	53 
019720 	331 	55 	53 	53 
019721 	331 	55 	53 	53 
019722 	331 	55 	53 	53 
019723 	328 	45 	63 	63 
019724 	336 	55 	53 	53 
019725 	336 	55 	53 	53 
019726 	335 	45 	63 	63 
019727 	335 	45 	63 	63 
019728 	328 	45 	63 	63 
019729 	328 	45 	63 	63 
019730 	328 	45 	63 	63 
019731 	335 	45 	63 	63 
019732 	335 	45 	63 	63 
019733 	335 	45 	63 	63 
019734 	335 	45 	63 	63 
019735 	335 	45 	63 	63 
019736 	335 	45 	63 	63 
019737 	335 	45 	63 	63 
019738 	328 	45 	63 	63 
019739 	328 	52 	63 	63 
019740 	328 	52 	63 	63 
019741 	328 	52 	63 	63 
019742 	328 	52 	63 	63 
019743 	328 	52 	63 	63 
019744 	328 	52 	63 	63 
019745 	328 	52 	63 	63 
019746 	328 	52 	63 	63 
019747 	328 	52 	63 	63 
019748 	328 	52 	63 	63 
019749 	328 	52 	63 	63 
019750 	328 	52 	63 	63 
019751 	328 	52 	63 	63 
019752 	328 	52 	63 	63 
019753 	328 	52 	63 	63 
019754 	328 	52 	63 	63 
019755 	328 	52 	63 	63 
019756 	328 	52 	63 	63 
019757 	328 	52 	63 	63 
019758 	328 	52 	63 	63 
019759 	328 	52 	63 	63 
019760 	328 	52 	63 	63 
019761 	328 	52 	63 	63 
019762 	335 	52 	63 	63 
019763 	335 	45 	63 	63 
019764 	335 	45 	63 	63 
019765 	342 	49 	53 	53 
019766 	342 	49 	53 	53 
019767 	342 	45 	63 	63 
019768 	342 	45 	63 	63 
019769 	335 	45 	63 	63 
019770 	335 	52 	63 	63 
019771 	335 	52 	63 	63 
019772 	335 	52 	63 	63 
019773 	336 	60 	53 	53 
019774 	335 	52 	63 	63 
019775 	335 	59 	63 	63 
019776 	335 	59 	63 	63 
019777 	336 	66 	53 	53 
019778 	336 	66 	53 	53 
019779 	331 	66 	53 	53 
019780 	331 	66 	53 	53 
019781 	328 	59 	63 	63 
019782 	328 	59 	63 	63 
019783 	336 	60 	53 	53 
019784 	328 	52 	63 	63 
019785 	328 	52 	63 	63 
019786 	328 	52 	63 	63 
019787 	328 	45 	63 	63 
019788 	335 	45 	63 	63 
019789 	335 	45 	63 	63 
019790 	335 	45 	63 	63 
019791 	335 	45 	63 	63 
019792 	335 	45 	63 	63 
019793 	335 	45 	63 	63 
019794 	335 	45 	63 	63 
019795 	342 	52 	63 	63 
019796 	342 	52 	63 	63 
019797 	342 	52 	63 	63 
019798 	342 	52 	63 	63 
019799 	342 	45 	63 	63 
019800 	342 	45 	63 	63 
019801 	342 	45 	63 	63 
019802 	342 	43 	63 	63 
019803 	342 	40 	63 	63 
019804 	342 	38 	63 	63 
019805 	342 	45 	63 	63 
019806 	335 	45 	63 	63 
019807 	335 	45 	63 	63 
019808 	328 	52 	63 	63 
019809 	311 	46 	75 	76 
019810 	303 	46 	75 	76 
