Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	19.487
ASD Conf  : 	8.637

FRAME 	X 	Y 	W 	H 
054602 	309 	66 	130 	130 
054603 	329 	90 	108 	109 
054604 	323 	80 	130 	130 
054605 	323 	80 	130 	130 
054606 	323 	80 	130 	130 
054607 	323 	94 	130 	130 
054608 	323 	80 	130 	130 
054609 	323 	80 	130 	130 
054610 	329 	90 	108 	109 
054611 	329 	90 	108 	109 
054612 	329 	90 	108 	109 
054613 	309 	80 	130 	130 
054614 	309 	80 	130 	130 
054615 	309 	80 	130 	130 
054616 	294 	66 	130 	130 
054617 	294 	66 	130 	130 
054618 	280 	66 	130 	130 
054619 	280 	66 	130 	130 
054620 	280 	66 	130 	130 
054621 	280 	66 	130 	130 
054622 	280 	51 	130 	130 
054623 	280 	51 	130 	130 
054624 	280 	51 	130 	130 
054625 	280 	51 	130 	130 
054626 	280 	51 	130 	130 
054627 	280 	51 	130 	130 
054628 	305 	78 	108 	109 
054629 	305 	78 	108 	109 
054630 	294 	80 	130 	130 
054631 	294 	80 	130 	130 
054632 	294 	80 	130 	130 
054633 	294 	80 	130 	130 
054634 	294 	80 	130 	130 
054635 	294 	80 	130 	130 
054636 	294 	80 	130 	130 
054637 	294 	80 	130 	130 
054638 	294 	80 	130 	130 
054639 	305 	90 	108 	109 
054640 	305 	90 	108 	109 
054641 	305 	90 	108 	109 
054642 	305 	90 	108 	109 
054643 	294 	80 	130 	130 
054644 	294 	80 	130 	130 
054645 	294 	80 	130 	130 
054646 	294 	80 	130 	130 
054647 	280 	66 	130 	130 
054648 	280 	51 	130 	130 
054649 	266 	51 	130 	130 
054650 	266 	51 	130 	130 
054651 	266 	66 	130 	130 
054652 	266 	66 	130 	130 
054653 	251 	66 	130 	130 
054654 	233 	44 	156 	156 
054655 	237 	66 	130 	130 
054656 	237 	66 	130 	130 
054657 	237 	66 	130 	130 
054658 	237 	51 	130 	130 
054659 	237 	51 	130 	130 
054660 	237 	51 	130 	130 
054661 	237 	51 	130 	130 
054662 	237 	51 	130 	130 
054663 	237 	51 	130 	130 
054664 	251 	51 	130 	130 
054665 	251 	51 	130 	130 
054666 	251 	51 	130 	130 
054667 	251 	51 	130 	130 
054668 	266 	51 	130 	130 
054669 	266 	51 	130 	130 
054670 	266 	37 	130 	130 
054671 	266 	37 	130 	130 
054672 	280 	37 	130 	130 
054673 	280 	37 	130 	130 
054674 	280 	37 	130 	130 
054675 	280 	37 	130 	130 
054676 	280 	37 	130 	130 
054677 	280 	37 	130 	130 
054678 	280 	37 	130 	130 
054679 	280 	37 	130 	130 
054680 	280 	37 	130 	130 
054681 	280 	37 	130 	130 
054682 	280 	51 	130 	130 
054683 	266 	51 	130 	130 
054684 	266 	51 	130 	130 
054685 	281 	78 	108 	109 
054686 	281 	78 	108 	109 
054687 	266 	80 	130 	130 
054688 	251 	80 	130 	130 
054689 	237 	66 	130 	130 
054690 	245 	90 	109 	109 
054691 	223 	80 	130 	130 
054692 	208 	80 	130 	130 
054693 	208 	80 	130 	130 
054694 	208 	80 	130 	130 
054695 	208 	80 	130 	130 
054696 	208 	80 	130 	130 
054697 	208 	80 	130 	130 
054698 	208 	80 	130 	130 
054699 	208 	80 	130 	130 
054700 	208 	80 	130 	130 
054701 	223 	80 	130 	130 
054702 	223 	80 	130 	130 
054703 	223 	80 	130 	130 
054704 	237 	80 	130 	130 
054705 	237 	80 	130 	130 
054706 	237 	80 	130 	130 
054707 	251 	80 	130 	130 
054708 	251 	80 	130 	130 
054709 	251 	80 	130 	130 
054710 	251 	80 	130 	130 
054711 	251 	80 	130 	130 
054712 	266 	80 	130 	130 
054713 	280 	80 	130 	130 
054714 	280 	80 	130 	130 
054715 	280 	80 	130 	130 
054716 	294 	80 	130 	130 
054717 	294 	80 	130 	130 
054718 	309 	80 	130 	130 
054719 	329 	90 	108 	109 
