Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	14.639
ASD Conf  : 	7.615

FRAME 	X 	Y 	W 	H 
011027 	354 	55 	53 	53 
011028 	342 	52 	63 	63 
011029 	349 	45 	63 	63 
011030 	349 	45 	63 	63 
011031 	342 	52 	63 	63 
011032 	342 	52 	63 	63 
011033 	342 	45 	63 	63 
011034 	342 	45 	63 	63 
011035 	342 	45 	63 	63 
011036 	342 	45 	63 	63 
011037 	354 	49 	53 	53 
011038 	342 	45 	63 	63 
011039 	342 	45 	63 	63 
011040 	342 	45 	63 	63 
011041 	348 	55 	53 	53 
011042 	348 	55 	53 	53 
011043 	348 	55 	53 	53 
011044 	348 	55 	53 	53 
011045 	342 	45 	63 	63 
011046 	354 	49 	53 	53 
011047 	354 	49 	53 	53 
011048 	342 	45 	63 	63 
011049 	342 	45 	63 	63 
011050 	342 	45 	63 	63 
011051 	342 	45 	63 	63 
011052 	342 	52 	63 	63 
011053 	342 	52 	63 	63 
011054 	327 	38 	76 	75 
011055 	327 	38 	76 	75 
011056 	328 	45 	63 	63 
011057 	328 	45 	63 	63 
011058 	319 	38 	76 	75 
011059 	319 	38 	76 	75 
011060 	321 	45 	63 	63 
011061 	321 	45 	63 	63 
011062 	321 	45 	63 	63 
011063 	321 	45 	63 	63 
011064 	321 	45 	63 	63 
011065 	314 	45 	63 	63 
011066 	314 	45 	63 	63 
011067 	314 	52 	63 	63 
011068 	314 	52 	63 	63 
011069 	321 	52 	63 	63 
011070 	321 	52 	63 	63 
011071 	321 	52 	63 	63 
011072 	328 	52 	63 	63 
011073 	328 	52 	63 	63 
011074 	328 	52 	63 	63 
011075 	328 	52 	63 	63 
011076 	328 	52 	63 	63 
011077 	328 	45 	63 	63 
011078 	328 	45 	63 	63 
011079 	336 	60 	53 	53 
011080 	328 	45 	63 	63 
011081 	328 	45 	63 	63 
011082 	328 	45 	63 	63 
011083 	328 	45 	63 	63 
011084 	335 	52 	63 	63 
011085 	335 	52 	63 	63 
011086 	335 	52 	63 	63 
011087 	335 	52 	63 	63 
011088 	342 	52 	63 	63 
011089 	342 	52 	63 	63 
011090 	342 	52 	63 	63 
011091 	342 	52 	63 	63 
011092 	354 	55 	53 	53 
011093 	354 	55 	53 	53 
011094 	354 	55 	53 	53 
011095 	354 	55 	53 	53 
011096 	356 	45 	63 	63 
011097 	356 	45 	63 	63 
011098 	356 	45 	63 	63 
011099 	356 	45 	63 	63 
011100 	356 	45 	63 	63 
011101 	356 	45 	63 	63 
011102 	359 	55 	53 	53 
011103 	349 	52 	63 	63 
011104 	349 	52 	63 	63 
011105 	354 	55 	53 	53 
011106 	349 	52 	63 	63 
011107 	354 	55 	53 	53 
011108 	354 	55 	53 	53 
011109 	342 	52 	63 	63 
