Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	15.726
ASD Conf  : 	8.800

FRAME 	X 	Y 	W 	H 
025870 	319 	54 	76 	76 
025871 	319 	54 	76 	76 
025872 	319 	54 	76 	76 
025873 	321 	59 	63 	63 
025874 	321 	59 	63 	63 
025875 	319 	54 	76 	76 
025876 	319 	54 	76 	76 
025877 	319 	54 	76 	76 
025878 	319 	54 	76 	76 
025879 	319 	54 	76 	76 
025880 	327 	54 	76 	76 
025881 	327 	54 	76 	76 
025882 	327 	54 	76 	76 
025883 	327 	54 	76 	76 
025884 	327 	54 	76 	76 
025885 	327 	54 	76 	76 
025886 	327 	54 	76 	76 
025887 	336 	54 	75 	76 
025888 	336 	54 	75 	76 
025889 	327 	54 	76 	76 
025890 	327 	54 	76 	76 
025891 	323 	45 	91 	91 
025892 	323 	45 	91 	91 
025893 	327 	54 	76 	76 
025894 	327 	54 	76 	76 
025895 	327 	54 	76 	76 
025896 	327 	54 	76 	76 
025897 	336 	54 	75 	76 
025898 	336 	54 	75 	76 
025899 	336 	54 	75 	76 
025900 	336 	54 	75 	76 
025901 	336 	54 	75 	76 
025902 	336 	54 	75 	76 
025903 	336 	54 	75 	76 
025904 	336 	54 	75 	76 
025905 	327 	54 	76 	76 
025906 	327 	54 	76 	76 
025907 	323 	45 	91 	91 
025908 	336 	54 	75 	76 
025909 	336 	54 	75 	76 
025910 	336 	54 	75 	76 
025911 	336 	54 	75 	76 
025912 	336 	54 	75 	76 
025913 	336 	54 	75 	76 
025914 	336 	54 	75 	76 
025915 	336 	54 	75 	76 
025916 	336 	54 	75 	76 
025917 	342 	66 	63 	63 
025918 	336 	54 	75 	76 
025919 	336 	54 	75 	76 
025920 	342 	66 	63 	63 
025921 	336 	62 	75 	76 
025922 	336 	54 	75 	76 
025923 	336 	54 	75 	76 
025924 	336 	54 	75 	76 
025925 	336 	54 	75 	76 
025926 	336 	54 	75 	76 
025927 	336 	54 	75 	76 
025928 	336 	54 	75 	76 
025929 	336 	54 	75 	76 
025930 	327 	54 	76 	76 
025931 	336 	54 	75 	76 
025932 	336 	54 	75 	76 
025933 	336 	54 	75 	76 
025934 	336 	54 	75 	76 
025935 	336 	54 	75 	76 
025936 	336 	54 	75 	76 
025937 	336 	54 	75 	76 
025938 	344 	54 	76 	76 
025939 	344 	46 	76 	76 
025940 	344 	46 	76 	76 
025941 	344 	46 	76 	76 
025942 	352 	54 	76 	76 
025943 	352 	54 	76 	76 
025944 	352 	54 	76 	76 
025945 	352 	54 	76 	76 
025946 	352 	54 	76 	76 
025947 	352 	54 	76 	76 
025948 	352 	54 	76 	76 
025949 	352 	54 	76 	76 
025950 	352 	54 	76 	76 
025951 	352 	54 	76 	76 
025952 	352 	54 	76 	76 
025953 	352 	54 	76 	76 
025954 	352 	54 	76 	76 
025955 	352 	54 	76 	76 
025956 	352 	54 	76 	76 
025957 	352 	54 	76 	76 
025958 	352 	54 	76 	76 
025959 	352 	54 	76 	76 
025960 	352 	54 	76 	76 
025961 	352 	54 	76 	76 
025962 	356 	66 	63 	63 
025963 	356 	66 	63 	63 
025964 	356 	66 	63 	63 
025965 	356 	66 	63 	63 
025966 	356 	66 	63 	63 
025967 	344 	54 	76 	76 
025968 	344 	54 	76 	76 
025969 	344 	54 	76 	76 
025970 	352 	54 	76 	76 
025971 	352 	54 	76 	76 
025972 	352 	46 	76 	76 
025973 	352 	46 	76 	76 
025974 	352 	46 	76 	76 
025975 	352 	46 	76 	76 
025976 	344 	54 	76 	76 
025977 	356 	66 	63 	63 
025978 	344 	62 	76 	76 
025979 	352 	62 	76 	76 
025980 	352 	62 	76 	76 
025981 	352 	71 	76 	75 
025982 	352 	71 	76 	75 
025983 	352 	71 	76 	75 
025984 	356 	66 	76 	76 
025985 	361 	62 	75 	76 
025986 	353 	55 	91 	91 
025987 	353 	55 	91 	91 
025988 	361 	62 	75 	76 
025989 	361 	62 	75 	76 
025990 	352 	62 	76 	76 
025991 	344 	62 	76 	76 
025992 	344 	62 	76 	76 
025993 	336 	62 	75 	76 
