Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	16.874
ASD Conf  : 	7.168

FRAME 	X 	Y 	W 	H 
053588 	336 	62 	75 	76 
053589 	336 	62 	75 	76 
053590 	336 	62 	75 	76 
053591 	327 	62 	76 	76 
053592 	327 	62 	76 	76 
053593 	328 	73 	63 	63 
053594 	319 	62 	76 	76 
053595 	311 	71 	75 	75 
053596 	294 	55 	90 	91 
053597 	294 	55 	90 	91 
053598 	294 	55 	90 	91 
053599 	294 	62 	76 	76 
053600 	294 	62 	76 	76 
053601 	294 	62 	76 	76 
053602 	294 	62 	76 	76 
053603 	307 	80 	63 	63 
053604 	307 	80 	63 	63 
053605 	307 	80 	63 	63 
053606 	314 	80 	63 	63 
053607 	314 	80 	63 	63 
053608 	311 	71 	75 	75 
053609 	311 	71 	75 	75 
053610 	321 	80 	63 	63 
053611 	319 	71 	76 	75 
053612 	328 	80 	63 	63 
053613 	327 	71 	76 	75 
053614 	327 	71 	76 	75 
053615 	336 	62 	75 	76 
053616 	344 	62 	76 	76 
053617 	344 	62 	76 	76 
053618 	344 	62 	76 	76 
053619 	352 	62 	76 	76 
053620 	352 	62 	76 	76 
053621 	344 	62 	76 	76 
053622 	344 	62 	76 	76 
053623 	344 	62 	76 	76 
053624 	349 	73 	63 	63 
053625 	342 	73 	63 	63 
053626 	342 	73 	63 	63 
053627 	336 	71 	75 	75 
053628 	342 	80 	63 	63 
053629 	342 	80 	63 	63 
053630 	342 	80 	63 	63 
053631 	347 	82 	63 	63 
053632 	351 	85 	63 	63 
053633 	356 	87 	63 	63 
053634 	352 	84 	63 	63 
053635 	349 	80 	63 	63 
053636 	349 	80 	63 	63 
053637 	349 	73 	63 	63 
053638 	349 	73 	63 	63 
053639 	336 	62 	75 	76 
053640 	336 	62 	75 	76 
053641 	336 	62 	75 	76 
053642 	336 	54 	75 	76 
053643 	344 	54 	76 	76 
053644 	344 	54 	76 	76 
053645 	344 	54 	76 	76 
053646 	336 	46 	75 	76 
053647 	336 	46 	75 	76 
053648 	333 	45 	91 	91 
053649 	333 	45 	91 	91 
053650 	349 	66 	63 	63 
053651 	333 	45 	91 	91 
053652 	336 	54 	75 	76 
053653 	342 	59 	63 	63 
053654 	340 	58 	66 	66 
053655 	339 	56 	69 	70 
053656 	338 	55 	72 	73 
053657 	336 	54 	75 	76 
053658 	336 	54 	75 	76 
053659 	336 	54 	75 	76 
053660 	344 	62 	76 	76 
053661 	336 	54 	75 	76 
053662 	336 	54 	75 	76 
053663 	336 	58 	75 	76 
053664 	336 	62 	75 	76 
053665 	336 	62 	75 	76 
053666 	336 	62 	75 	76 
053667 	344 	62 	76 	76 
053668 	344 	62 	76 	76 
053669 	348 	62 	76 	76 
053670 	352 	62 	76 	76 
053671 	356 	62 	76 	76 
053672 	361 	62 	75 	76 
053673 	361 	54 	75 	76 
053674 	361 	54 	75 	76 
053675 	361 	54 	75 	76 
053676 	361 	54 	75 	76 
053677 	361 	54 	75 	76 
053678 	365 	60 	70 	70 
053679 	369 	66 	64 	63 
053680 	365 	64 	70 	70 
053681 	361 	62 	75 	76 
053682 	361 	62 	75 	76 
053683 	352 	62 	76 	76 
053684 	352 	62 	76 	76 
053685 	352 	62 	76 	76 
053686 	344 	62 	76 	76 
053687 	344 	62 	76 	76 
053688 	344 	62 	76 	76 
053689 	344 	62 	76 	76 
053690 	344 	62 	76 	76 
053691 	344 	62 	76 	76 
053692 	336 	62 	75 	76 
053693 	336 	62 	75 	76 
053694 	336 	66 	75 	76 
053695 	336 	71 	75 	75 
053696 	336 	71 	75 	75 
053697 	336 	71 	75 	75 
053698 	336 	62 	75 	76 
053699 	336 	71 	75 	75 
053700 	336 	71 	75 	75 
053701 	336 	71 	75 	75 
053702 	336 	71 	75 	75 
053703 	323 	65 	91 	91 
053704 	323 	65 	91 	91 
053705 	327 	71 	76 	75 
053706 	327 	71 	76 	75 
053707 	327 	71 	76 	75 
053708 	314 	75 	90 	91 
053709 	319 	79 	76 	76 
053710 	319 	79 	76 	76 
053711 	319 	79 	76 	76 
053712 	319 	87 	76 	76 
053713 	327 	87 	76 	76 
053714 	327 	87 	76 	76 
053715 	335 	93 	63 	64 
053716 	335 	93 	63 	64 
053717 	337 	93 	63 	64 
053718 	338 	93 	63 	64 
053719 	340 	93 	63 	64 
053720 	342 	93 	63 	64 
053721 	327 	87 	76 	76 
053722 	335 	93 	63 	64 
053723 	335 	93 	63 	64 
053724 	335 	93 	63 	64 
053725 	335 	93 	63 	64 
053726 	335 	93 	63 	64 
053727 	335 	93 	63 	64 
053728 	335 	93 	63 	64 
053729 	335 	93 	63 	64 
053730 	323 	85 	91 	91 
053731 	335 	93 	63 	64 
053732 	335 	93 	63 	64 
053733 	335 	93 	63 	64 
053734 	335 	100 	63 	64 
053735 	335 	100 	63 	64 
053736 	335 	100 	63 	64 
053737 	323 	85 	91 	91 
053738 	335 	93 	63 	64 
053739 	327 	87 	76 	76 
053740 	342 	93 	63 	64 
053741 	342 	87 	63 	63 
053742 	349 	87 	63 	63 
053743 	349 	80 	63 	63 
053744 	336 	71 	75 	75 
053745 	336 	71 	75 	75 
053746 	336 	71 	75 	75 
053747 	323 	65 	91 	91 
053748 	323 	65 	91 	91 
