Identity  : 	id10921
Reference : 	EI0BcP32ins
Offset    : 	-3
FV Conf   : 	17.442
ASD Conf  : 	7.984

FRAME 	X 	Y 	W 	H 
002592 	354 	43 	53 	53 
002593 	354 	43 	53 	53 
002594 	354 	49 	53 	53 
002595 	354 	49 	53 	53 
002596 	354 	49 	53 	53 
002597 	354 	49 	53 	53 
002598 	354 	49 	53 	53 
002599 	354 	49 	53 	53 
002600 	354 	49 	53 	53 
002601 	354 	49 	53 	53 
002602 	354 	49 	53 	53 
002603 	354 	49 	53 	53 
002604 	342 	38 	63 	63 
002605 	342 	38 	63 	63 
002606 	342 	38 	63 	63 
002607 	342 	38 	63 	63 
002608 	342 	38 	63 	63 
002609 	342 	38 	63 	63 
002610 	342 	38 	63 	63 
002611 	342 	38 	63 	63 
002612 	342 	38 	63 	63 
002613 	342 	38 	63 	63 
002614 	342 	38 	63 	63 
002615 	349 	45 	63 	63 
002616 	349 	38 	63 	63 
002617 	349 	38 	63 	63 
002618 	349 	45 	63 	63 
002619 	349 	45 	63 	63 
002620 	349 	45 	63 	63 
002621 	344 	46 	76 	76 
002622 	359 	60 	53 	53 
002623 	354 	60 	58 	58 
002624 	349 	59 	63 	63 
002625 	359 	66 	53 	53 
002626 	359 	66 	53 	53 
002627 	359 	66 	53 	53 
002628 	359 	66 	53 	53 
002629 	349 	59 	63 	63 
002630 	349 	59 	63 	63 
002631 	359 	60 	53 	53 
002632 	359 	60 	53 	53 
002633 	359 	60 	53 	53 
002634 	344 	46 	76 	76 
002635 	344 	46 	76 	76 
002636 	359 	55 	53 	53 
002637 	356 	52 	63 	63 
002638 	356 	52 	63 	63 
002639 	356 	52 	63 	63 
002640 	356 	52 	63 	63 
002641 	356 	52 	63 	63 
002642 	356 	52 	63 	63 
002643 	362 	52 	64 	63 
002644 	362 	52 	64 	63 
002645 	362 	52 	64 	63 
002646 	362 	52 	64 	63 
002647 	362 	52 	64 	63 
002648 	362 	52 	64 	63 
002649 	362 	52 	64 	63 
002650 	365 	55 	53 	53 
002651 	365 	55 	53 	53 
002652 	356 	52 	63 	63 
002653 	357 	53 	61 	61 
002654 	357 	53 	59 	59 
002655 	358 	54 	57 	57 
002656 	358 	54 	55 	55 
002657 	359 	55 	53 	53 
002658 	359 	55 	53 	53 
002659 	359 	55 	53 	53 
002660 	359 	55 	53 	53 
002661 	359 	55 	53 	53 
002662 	359 	55 	53 	53 
002663 	359 	55 	53 	53 
002664 	359 	55 	53 	53 
002665 	359 	55 	53 	53 
002666 	359 	55 	53 	53 
002667 	359 	55 	53 	53 
002668 	359 	55 	53 	53 
002669 	359 	55 	53 	53 
002670 	359 	55 	53 	53 
002671 	359 	55 	53 	53 
002672 	359 	55 	53 	53 
002673 	359 	55 	53 	53 
002674 	359 	55 	53 	53 
002675 	359 	55 	53 	53 
002676 	359 	49 	53 	53 
002677 	359 	49 	53 	53 
002678 	359 	49 	53 	53 
002679 	349 	38 	63 	63 
002680 	349 	38 	63 	63 
002681 	349 	45 	63 	63 
002682 	354 	43 	53 	53 
002683 	354 	43 	53 	53 
002684 	354 	43 	53 	53 
002685 	354 	43 	53 	53 
002686 	354 	43 	53 	53 
002687 	349 	31 	63 	63 
002688 	349 	31 	63 	63 
002689 	349 	31 	63 	63 
002690 	354 	37 	53 	53 
002691 	354 	37 	53 	53 
002692 	354 	37 	53 	53 
002693 	354 	37 	53 	53 
002694 	349 	38 	63 	63 
002695 	349 	38 	63 	63 
002696 	349 	45 	63 	63 
002697 	349 	45 	63 	63 
002698 	342 	45 	63 	63 
002699 	342 	47 	63 	63 
002700 	342 	50 	63 	63 
002701 	342 	52 	63 	63 
002702 	342 	52 	63 	63 
002703 	342 	56 	58 	58 
002704 	342 	60 	53 	53 
002705 	342 	60 	53 	53 
002706 	336 	60 	53 	53 
002707 	336 	60 	53 	53 
002708 	328 	52 	63 	63 
002709 	331 	60 	53 	53 
002710 	331 	60 	53 	53 
002711 	325 	60 	53 	53 
002712 	325 	60 	53 	53 
002713 	325 	60 	53 	53 
002714 	319 	60 	53 	53 
002715 	319 	60 	53 	53 
002716 	313 	55 	53 	53 
002717 	313 	55 	53 	53 
002718 	308 	55 	52 	53 
002719 	300 	52 	63 	63 
002720 	300 	52 	63 	63 
002721 	293 	52 	64 	63 
002722 	293 	52 	64 	63 
002723 	293 	52 	64 	63 
002724 	293 	52 	64 	63 
002725 	290 	48 	64 	63 
002726 	286 	45 	64 	63 
002727 	286 	45 	64 	63 
002728 	286 	45 	64 	63 
002729 	286 	45 	64 	63 
002730 	286 	45 	64 	63 
002731 	286 	45 	64 	63 
002732 	286 	45 	64 	63 
002733 	286 	45 	64 	63 
002734 	293 	45 	64 	63 
002735 	293 	45 	64 	63 
002736 	293 	45 	64 	63 
002737 	293 	45 	64 	63 
002738 	300 	38 	63 	63 
002739 	300 	38 	63 	63 
002740 	307 	38 	63 	63 
002741 	307 	38 	63 	63 
002742 	314 	38 	63 	63 
002743 	314 	38 	63 	63 
002744 	321 	38 	63 	63 
002745 	321 	38 	63 	63 
002746 	321 	38 	63 	63 
002747 	328 	38 	63 	63 
002748 	328 	38 	63 	63 
002749 	335 	38 	63 	63 
002750 	342 	49 	53 	53 
